0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,e56f7b07-b0da-5b0c-9558-55326082e02b,555,GITUAMBA,937fc2b7-6da0-52ae-a357-5be7f437ebeb,9,KIANGUNU SECONDARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,e56f7b07-b0da-5b0c-9558-55326082e02b,555,GITUAMBA,90484f33-df43-5277-a6d8-c8c566187f9e,10,SOUTH KANYONI PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,e56f7b07-b0da-5b0c-9558-55326082e02b,555,GITUAMBA,6cd67320-980d-58a6-9df7-f980bb3e466b,11,KIRIKO PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,e56f7b07-b0da-5b0c-9558-55326082e02b,555,GITUAMBA,f2c78cc2-3d35-546f-bdaf-eeb885bc1a07,12,CHANIA PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,e56f7b07-b0da-5b0c-9558-55326082e02b,555,GITUAMBA,055c67ab-3ca2-595b-8515-9b3845334174,13,IGAMBA PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,e56f7b07-b0da-5b0c-9558-55326082e02b,555,GITUAMBA,8c3eee8a-c2a9-502f-9940-be741baef632,14,NGETHU PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,e56f7b07-b0da-5b0c-9558-55326082e02b,555,GITUAMBA,196678e9-139a-5923-8383-e048b8476d8e,15,MIUGU PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,e56f7b07-b0da-5b0c-9558-55326082e02b,555,GITUAMBA,38b9690a-0840-5d93-9058-f5a911a6448c,16,MUCHAKAI PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,e56f7b07-b0da-5b0c-9558-55326082e02b,555,GITUAMBA,4c71a45e-6db4-5f36-b775-60a27bf6a6a3,17,GICHUKA NURSERY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,e56f7b07-b0da-5b0c-9558-55326082e02b,555,GITUAMBA,8e394774-ed91-5024-8eca-dcb4903f6995,18,P.C.E.A NDEKEI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,e56f7b07-b0da-5b0c-9558-55326082e02b,555,GITUAMBA,a7ce4108-ea7a-54d9-bc09-8e8d72870518,19,MURATA WA TWANA PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,e56f7b07-b0da-5b0c-9558-55326082e02b,555,GITUAMBA,8491d3c8-bd61-5e21-b3bb-3909fb4fe297,20,IRURI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,d08ed9fa-6319-56a3-b36f-6d517973587b,556,GITHOBOKONI,6638c591-1110-547d-a6a6-c28ee585f73a,21,ST. GABRIEL KAHATA PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,d08ed9fa-6319-56a3-b36f-6d517973587b,556,GITHOBOKONI,f3fc2e14-fe10-5420-a973-4354a942c7f5,22,KIHUNJIO-INI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,d08ed9fa-6319-56a3-b36f-6d517973587b,556,GITHOBOKONI,3cea05a1-d06b-5383-9726-fbf5a4d09bdd,23,MUNYAKA HILL PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,d08ed9fa-6319-56a3-b36f-6d517973587b,556,GITHOBOKONI,8834fc8f-f38a-5222-8021-21fcea7e2713,24,MAKOHOKOHO PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,d08ed9fa-6319-56a3-b36f-6d517973587b,556,GITHOBOKONI,cffc7e7f-91e4-5c11-bf0e-650f86f82dd8,25,GACHEGE NURSERY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,d08ed9fa-6319-56a3-b36f-6d517973587b,556,GITHOBOKONI,94225a6d-7567-566b-b1b2-f20ecfe66753,26,KAMUNYAKA PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,d08ed9fa-6319-56a3-b36f-6d517973587b,556,GITHOBOKONI,ceb65770-d0ca-5025-8ac3-da296b802f38,27,GAKOE PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,d08ed9fa-6319-56a3-b36f-6d517973587b,556,GITHOBOKONI,58571214-514b-538b-b432-d2f95c408d49,28,MIIRI PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,d08ed9fa-6319-56a3-b36f-6d517973587b,556,GITHOBOKONI,463c9aaf-5b1f-57cf-b2d7-d6c132529ad1,29,MAMA NGINA NURSERY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,d08ed9fa-6319-56a3-b36f-6d517973587b,556,GITHOBOKONI,765798bf-f2ee-5a1c-af6d-77453e47fe5c,30,KAMWIRIGI PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,d08ed9fa-6319-56a3-b36f-6d517973587b,556,GITHOBOKONI,f8afbc17-7dba-5314-8b5a-9c315fc42ec8,31,KAIBERE PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,d08ed9fa-6319-56a3-b36f-6d517973587b,556,GITHOBOKONI,e3ae54aa-7253-5fbc-931c-379867fa1a65,32,GATEI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,d08ed9fa-6319-56a3-b36f-6d517973587b,556,GITHOBOKONI,4d415927-a143-509a-9d97-20ce56934a90,33,MBICHI SECONDARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,d08ed9fa-6319-56a3-b36f-6d517973587b,556,GITHOBOKONI,038c5690-5e41-5bee-8ab2-bab0265a5b72,34,HURUMA KIENI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,d08ed9fa-6319-56a3-b36f-6d517973587b,556,GITHOBOKONI,69c66560-c922-5e4b-900c-4de9f9258b7c,35,MWIMUTO PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,d08ed9fa-6319-56a3-b36f-6d517973587b,556,GITHOBOKONI,0cef53c9-6032-5f81-8ff6-b403498a2032,36,JAMES NJENGA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,d08ed9fa-6319-56a3-b36f-6d517973587b,556,GITHOBOKONI,c9ad5199-11e4-5d13-828f-bd5f3eb4a9e3,37,MUNGAI PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,d08ed9fa-6319-56a3-b36f-6d517973587b,556,GITHOBOKONI,3524291c-1f52-5a4a-97bf-3673a71c9af1,38,IHIGA-INI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,d08ed9fa-6319-56a3-b36f-6d517973587b,556,GITHOBOKONI,e3ae619f-a537-5a3b-9bc2-3279701c504a,39,KANJABI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,fd2ff8b1-d4a7-52e7-ae50-d4e86d614945,557,CHANIA,f8c62d0c-1102-5402-98e8-f4a600f107da,40,NGUNA PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,fd2ff8b1-d4a7-52e7-ae50-d4e86d614945,557,CHANIA,0d341fc1-6f5f-5a28-9d0a-e66b4fbc587f,41,KIENI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,fd2ff8b1-d4a7-52e7-ae50-d4e86d614945,557,CHANIA,734d0936-1663-5004-9af9-bbe729599906,42,KANJUKU PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,fd2ff8b1-d4a7-52e7-ae50-d4e86d614945,557,CHANIA,5b4bce9c-9acc-5775-a1f7-c9105b83d1d3,43,KAMWANGI PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,fd2ff8b1-d4a7-52e7-ae50-d4e86d614945,557,CHANIA,268c9d2d-993a-5a66-b58c-e44ec3f9ecfa,44,WANDUI PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,fd2ff8b1-d4a7-52e7-ae50-d4e86d614945,557,CHANIA,0b23d1d0-ae02-5f68-bfaa-d482f6efde30,45,MUIRIGO PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,fd2ff8b1-d4a7-52e7-ae50-d4e86d614945,557,CHANIA,25a53cae-742f-5efb-a280-b98443009b4a,46,MAKWA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,fd2ff8b1-d4a7-52e7-ae50-d4e86d614945,557,CHANIA,cf64f5a6-e848-57b7-96fd-622d4d2d35c7,47,IGEGANIA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,fd2ff8b1-d4a7-52e7-ae50-d4e86d614945,557,CHANIA,277e0fbd-f18d-5fdc-90e7-f37c5b20dbb7,48,KAIRI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,fd2ff8b1-d4a7-52e7-ae50-d4e86d614945,557,CHANIA,3f9653ec-ceec-5303-89fe-2d4598d90494,49,KANGAITA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,7c7453e2-54b7-50d2-af12-61a7a696d2a7,558,MANG'U,dd59d578-ae3e-513c-898d-70403bd30293,50,NYAMATHUMBI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,7c7453e2-54b7-50d2-af12-61a7a696d2a7,558,MANG'U,56815d71-5e45-5d7b-969c-3fc3588f8e1f,51,MITEERO NURSERY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,7c7453e2-54b7-50d2-af12-61a7a696d2a7,558,MANG'U,b22ba303-d54f-5c6d-939a-e9982350cd38,52,NYAMANGARA PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,7c7453e2-54b7-50d2-af12-61a7a696d2a7,558,MANG'U,e4fb99df-2ca1-5786-856d-9fc5474f0ff9,53,P.C.E.A MUKUYU-INI PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,7c7453e2-54b7-50d2-af12-61a7a696d2a7,558,MANG'U,1b3dc359-69ef-55d7-80c2-0ac73b4fc872,54,MUKURWE PRIMARY SCHOOL.
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,7c7453e2-54b7-50d2-af12-61a7a696d2a7,558,MANG'U,583749f2-2184-575c-9018-473b1d13397e,55,MANG'U PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,7c7453e2-54b7-50d2-af12-61a7a696d2a7,558,MANG'U,31f3211b-ac92-5624-96de-4c7c75cb4031,56,MUTUMA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,7c7453e2-54b7-50d2-af12-61a7a696d2a7,558,MANG'U,f7ac9362-4489-503d-b978-adb2b89cb737,57,MWEA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,7c7453e2-54b7-50d2-af12-61a7a696d2a7,558,MANG'U,e8ac0702-b2f1-57fa-9407-57435b1952a3,58,KANG'OO NURSERY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,7c7453e2-54b7-50d2-af12-61a7a696d2a7,558,MANG'U,24ff5a98-fd6b-5f01-8769-b12f688b8f06,59,KAWIRA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,7c7453e2-54b7-50d2-af12-61a7a696d2a7,558,MANG'U,ccb173e2-fa22-5a15-8b21-395cbbc6162f,60,KARURE PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,d59818e2-a79d-5478-8557-07323693a56b,112,GATUNDU NORTH,7c7453e2-54b7-50d2-af12-61a7a696d2a7,558,MANG'U,8950ac4b-9307-528e-85fb-5d4f6dbc3c6f,61,GIKINDU PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,f8cca55f-32b6-54f8-aa6b-11cfb2eceeba,559,MURERA,c6d78b7f-386b-58bb-abd8-34a876c882fa,1,MURERA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,f8cca55f-32b6-54f8-aa6b-11cfb2eceeba,559,MURERA,791ce443-4936-5b2b-b0d8-01811aaf23ec,2,OAKLANDS PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,f8cca55f-32b6-54f8-aa6b-11cfb2eceeba,559,MURERA,f6411db2-e3ba-5f12-82b4-76d8541bc849,3,MUTUNDU PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,f8cca55f-32b6-54f8-aa6b-11cfb2eceeba,559,MURERA,889adad4-9c2f-5b08-98cc-037f0133fa0a,4,RUERA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,f8cca55f-32b6-54f8-aa6b-11cfb2eceeba,559,MURERA,8c41fb03-a766-5fd8-b016-4ee49551ca24,5,TWIGA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,f8cca55f-32b6-54f8-aa6b-11cfb2eceeba,559,MURERA,343858b4-f431-53cb-92fd-67dfb8f36656,6,NEW TOLL PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,f8cca55f-32b6-54f8-aa6b-11cfb2eceeba,559,MURERA,4c94a513-0374-5988-8ea0-571a9a38f61d,7,JACARANDA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,f8cca55f-32b6-54f8-aa6b-11cfb2eceeba,559,MURERA,bb629105-372e-52d9-8e7f-ace0f3c4c59e,8,MUGUTHA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,18cabdec-e01e-54dd-b5ae-e556a96e2dc4,560,THETA,83a823bb-5c16-50a5-9800-1b0d4f108881,9,NDURURUMO PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,18cabdec-e01e-54dd-b5ae-e556a96e2dc4,560,THETA,1e5b9c0d-6b6e-5fae-9967-c324075ec051,10,KUMURA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,18cabdec-e01e-54dd-b5ae-e556a96e2dc4,560,THETA,9fa2f6ac-0bd3-5dc5-ad7f-89c6a192f881,11,THOME PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,18cabdec-e01e-54dd-b5ae-e556a96e2dc4,560,THETA,15649065-8ae0-5031-87d0-78090b185340,12,RURII PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,18cabdec-e01e-54dd-b5ae-e556a96e2dc4,560,THETA,ea829b86-ef66-5c07-9d9f-9fdb9018fbce,13,MAGOMANO PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,18cabdec-e01e-54dd-b5ae-e556a96e2dc4,560,THETA,302eba53-54c8-50f4-8d85-b5affb8b0276,14,THETA CHIEFS CAMP
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,8cec59e5-e42a-5cae-b9c6-51b4fcfd08f1,561,JUJA,7f8282ba-a78c-5698-9a01-8fa143a32d99,15,KIBII PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,8cec59e5-e42a-5cae-b9c6-51b4fcfd08f1,561,JUJA,fe476526-ac4e-5882-9a19-8bbe4713d600,16,MIRIMAINI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,8cec59e5-e42a-5cae-b9c6-51b4fcfd08f1,561,JUJA,210aa4b8-4b0c-5496-8a39-2bc0927fbc48,17,DO'S OFFICE MUCHATHA
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,8cec59e5-e42a-5cae-b9c6-51b4fcfd08f1,561,JUJA,6524aed1-5d30-5ee8-9460-8518363483e8,18,JOYLAND TANK GROUND
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,8cec59e5-e42a-5cae-b9c6-51b4fcfd08f1,561,JUJA,19568dfa-c074-5888-bbec-a5c5610a70a0,19,KENYATTA ROAD TANK GROUND
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,8cec59e5-e42a-5cae-b9c6-51b4fcfd08f1,561,JUJA,3591d5a6-6a85-5404-a26e-9bc67efb187c,20,OASIS GROUND
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,8cec59e5-e42a-5cae-b9c6-51b4fcfd08f1,561,JUJA,1248dc9e-6140-526a-bd93-9bd08e8e8f9a,21,JUJA CHIEF'S OFFICE
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,8cec59e5-e42a-5cae-b9c6-51b4fcfd08f1,561,JUJA,fb340004-db85-5f8a-ad30-9902200b6d1b,22,KIAORA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,8cec59e5-e42a-5cae-b9c6-51b4fcfd08f1,561,JUJA,8f3465dd-9d15-568b-b134-453d2ab46394,23,ASSISTANT CHIEF'S OFFICE
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,8cec59e5-e42a-5cae-b9c6-51b4fcfd08f1,561,JUJA,38241e70-1f7b-5707-9d76-aef6137e6f66,24,ST.PAUL GACHORORO PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,8cec59e5-e42a-5cae-b9c6-51b4fcfd08f1,561,JUJA,0eac46f1-62cf-5264-819d-6500a0280e7b,25,GACHORORO PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,8cec59e5-e42a-5cae-b9c6-51b4fcfd08f1,561,JUJA,3a56bba1-9a02-52df-a3c5-ed03ecde9c5e,26,ST. MATHEWS ACK CHURCH
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,8cec59e5-e42a-5cae-b9c6-51b4fcfd08f1,561,JUJA,b41d9e73-518c-533c-9c94-bd1d7618a185,27,JOMO KENYATTA D.E.B PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,2050655e-3eb9-5ecf-aa37-1c3c7fe35033,562,WITEITHIE,3304aa6c-e7d1-5e3c-bbe7-e4923067cba6,28,NYACABA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,2050655e-3eb9-5ecf-aa37-1c3c7fe35033,562,WITEITHIE,95b9d0df-ce13-55f7-b832-88475069e237,29,MUTHARA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,2050655e-3eb9-5ecf-aa37-1c3c7fe35033,562,WITEITHIE,8ef369f8-2941-5b21-b848-d11a914c68c2,30,KURAIHA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,2050655e-3eb9-5ecf-aa37-1c3c7fe35033,562,WITEITHIE,bc02657f-cd58-50db-b807-d4d3aab22729,31,KARAMAINI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,2050655e-3eb9-5ecf-aa37-1c3c7fe35033,562,WITEITHIE,38b82d7f-b312-51aa-a5aa-bcc001e20a0b,32,KARAKUTA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,1c52354e-4db7-52b3-897a-41fce7ddfb3b,563,KALIMONI,c3c65f93-e884-568d-84f2-110ee5f70a2d,33,ATHI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,1c52354e-4db7-52b3-897a-41fce7ddfb3b,563,KALIMONI,b73b99c6-1dd9-5f28-8b9f-a8b9a6bfc29e,34,JUJA FARM PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,1c52354e-4db7-52b3-897a-41fce7ddfb3b,563,KALIMONI,7c274b87-ff21-577b-8748-9ee9fb6c95c4,35,THIRIRIKA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,1c52354e-4db7-52b3-897a-41fce7ddfb3b,563,KALIMONI,4868542e-7909-5e8c-9607-5cbfd1593ae0,36,KIGWE PRIMARY SCHOOL
