facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,1c2e731e-a809-5785-b2c6-5878feb5d463,1006,MANDA-SHIVANGA,bdf64256-4018-57a1-8c1e-f6a12e52975d,61,BISUNU PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,1c2e731e-a809-5785-b2c6-5878feb5d463,1006,MANDA-SHIVANGA,c16523e6-6633-57e5-959b-03538ce1f0cc,62,SHIVANGA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,1c2e731e-a809-5785-b2c6-5878feb5d463,1006,MANDA-SHIVANGA,f3464726-1d37-5651-b4d2-9a2f398962df,63,MUKHUNGULA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,1c2e731e-a809-5785-b2c6-5878feb5d463,1006,MANDA-SHIVANGA,f35a769a-da8d-55ce-9a2b-bede69210761,64,ST. JOSEPH LUNYU K PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,1c2e731e-a809-5785-b2c6-5878feb5d463,1006,MANDA-SHIVANGA,0320b9be-2320-5cf4-af96-32beb30b8e01,65,CHEPTULI PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,1c2e731e-a809-5785-b2c6-5878feb5d463,1006,MANDA-SHIVANGA,1e1c990d-47cb-5506-9497-3b2addc2773f,66,HAMUTUA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,1c2e731e-a809-5785-b2c6-5878feb5d463,1006,MANDA-SHIVANGA,38dc2c3d-d1e0-5473-b5da-aa397be03d95,67,SHIANDICHE PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,1c2e731e-a809-5785-b2c6-5878feb5d463,1006,MANDA-SHIVANGA,96a928fe-b3fe-54ed-8763-9ad853e4331c,68,NAMATALA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,1c2e731e-a809-5785-b2c6-5878feb5d463,1006,MANDA-SHIVANGA,875a6224-ced5-530a-b486-f9ebbb983599,69,BWANGA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,1c2e731e-a809-5785-b2c6-5878feb5d463,1006,MANDA-SHIVANGA,8e4cd4ad-46af-5099-8ae0-6eef9f5cf15f,110,MURIOLA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,1c2e731e-a809-5785-b2c6-5878feb5d463,1006,MANDA-SHIVANGA,4c754c74-700b-5835-a3d9-ea7583013a2d,111,MUNANGA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,1c2e731e-a809-5785-b2c6-5878feb5d463,1006,MANDA-SHIVANGA,a1fdbb04-3662-5b87-972e-d6cc2b1b8728,112,MUTOTO PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,4f4dd8c3-4fc0-5377-a270-d5c739b71e58,1007,SHIRUGU-MUGAI,547727d8-6819-5f33-9f95-78eb3d19f356,70,KALENDA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,4f4dd8c3-4fc0-5377-a270-d5c739b71e58,1007,SHIRUGU-MUGAI,52570a72-1163-51fd-b006-c269da2b50ce,71,SAMITSI PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,4f4dd8c3-4fc0-5377-a270-d5c739b71e58,1007,SHIRUGU-MUGAI,98d23419-c893-5438-b41c-d4971ce8446e,72,SHIRUGU PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,4f4dd8c3-4fc0-5377-a270-d5c739b71e58,1007,SHIRUGU-MUGAI,2c5033ba-5bcc-5f00-90c0-4ba0b8adab34,73,MALEKHA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,4f4dd8c3-4fc0-5377-a270-d5c739b71e58,1007,SHIRUGU-MUGAI,b2ad1b0f-3c8a-5e11-b371-1112cbdeb79b,74,MALAVA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,4f4dd8c3-4fc0-5377-a270-d5c739b71e58,1007,SHIRUGU-MUGAI,c1b1d60f-9ce8-5580-95f8-431d8b0f23ad,75,MUGAI PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,4f4dd8c3-4fc0-5377-a270-d5c739b71e58,1007,SHIRUGU-MUGAI,131f28c7-320d-5ef1-a92c-a90291e6c574,76,SHEYWE PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,4f4dd8c3-4fc0-5377-a270-d5c739b71e58,1007,SHIRUGU-MUGAI,6db3e627-0373-5f9b-bda9-a4dc92bbb96f,77,LUTALI PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,4f4dd8c3-4fc0-5377-a270-d5c739b71e58,1007,SHIRUGU-MUGAI,0d6ed3e9-3091-59ba-8e17-652cb06042e3,78,LUYESHE PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,4f4dd8c3-4fc0-5377-a270-d5c739b71e58,1007,SHIRUGU-MUGAI,a65729ad-f617-534f-b0bb-cabfad712d1c,79,LUKALA KABRAS PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,4f4dd8c3-4fc0-5377-a270-d5c739b71e58,1007,SHIRUGU-MUGAI,cf2f0737-fc45-5eb5-8f9f-6f2af77fd62b,80,MUCHANJA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,4f4dd8c3-4fc0-5377-a270-d5c739b71e58,1007,SHIRUGU-MUGAI,8f453c1e-81a3-5f7a-b3ab-5ece21e36f53,113,MUSUNGU PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,4f4dd8c3-4fc0-5377-a270-d5c739b71e58,1007,SHIRUGU-MUGAI,c1442fa5-67ff-5119-b986-367d1b76e18a,114,SAMBULI PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,4f4dd8c3-4fc0-5377-a270-d5c739b71e58,1007,SHIRUGU-MUGAI,dfdd962c-fdd1-5c46-b867-06282bed670b,115,SHIKOKHWE PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,4f4dd8c3-4fc0-5377-a270-d5c739b71e58,1007,SHIRUGU-MUGAI,0bb4c10f-dcee-5ed8-b9b2-d680b904dece,116,MALAVA TOWN MARKET
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,4f4dd8c3-4fc0-5377-a270-d5c739b71e58,1007,SHIRUGU-MUGAI,bd59b4bb-2bbe-5f5e-8f7c-8dea81eca567,117,MAKHWABUYE PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,d18d37dd-2dad-521f-b768-f841cd3b0f28,1008,SOUTH KABRAS,c11b5d2c-d131-5525-9be1-ab781aa590ac,81,KAKUNGA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,d18d37dd-2dad-521f-b768-f841cd3b0f28,1008,SOUTH KABRAS,cd717ce4-a194-55a2-b321-b809eb8b4ff0,82,SHAMBERERE PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,d18d37dd-2dad-521f-b768-f841cd3b0f28,1008,SOUTH KABRAS,5fa61f99-44c0-5acf-8bb3-3234eb4f548b,83,CHEVOSO PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,d18d37dd-2dad-521f-b768-f841cd3b0f28,1008,SOUTH KABRAS,da1e8ebe-451d-530d-9ae8-229476a6fe3f,84,CHOMBELI PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,d18d37dd-2dad-521f-b768-f841cd3b0f28,1008,SOUTH KABRAS,a4a12e2f-1f8e-5a35-a1d3-7ecaf1ad0d04,85,SHAMONI PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,d18d37dd-2dad-521f-b768-f841cd3b0f28,1008,SOUTH KABRAS,9a6946aa-b933-5454-9e34-0feb86c3efc8,86,LUNYINYA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,d18d37dd-2dad-521f-b768-f841cd3b0f28,1008,SOUTH KABRAS,c46d4e60-bded-5c32-a99c-945d94a5e561,87,MAHIRA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,d18d37dd-2dad-521f-b768-f841cd3b0f28,1008,SOUTH KABRAS,ab41ca09-a5c4-5522-bb68-04ffdf3683f1,88,LUSUMU PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,d18d37dd-2dad-521f-b768-f841cd3b0f28,1008,SOUTH KABRAS,ced6e744-886f-52c1-acce-3396f98f78fa,89,SHIHOME PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,d18d37dd-2dad-521f-b768-f841cd3b0f28,1008,SOUTH KABRAS,0953cd60-5ae2-5e13-a696-ca28e2544515,90,MALIMALI PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,d18d37dd-2dad-521f-b768-f841cd3b0f28,1008,SOUTH KABRAS,76c235bd-2d54-5a24-935c-55c021a1e8ce,91,INGAVIRA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,d18d37dd-2dad-521f-b768-f841cd3b0f28,1008,SOUTH KABRAS,6ce46038-3852-5cc0-99e0-a919e2ab45d0,92,ST. GERALD SASALA SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,d18d37dd-2dad-521f-b768-f841cd3b0f28,1008,SOUTH KABRAS,4c9e7efb-8d4a-540b-b056-651ff749611c,93,EMUSALI PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,d18d37dd-2dad-521f-b768-f841cd3b0f28,1008,SOUTH KABRAS,42dfff5d-a034-5669-abdd-cf0bb77501a4,94,MATENDE PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,d18d37dd-2dad-521f-b768-f841cd3b0f28,1008,SOUTH KABRAS,f6dea35f-8480-5461-a481-4c492f6a21c3,95,CHILIVA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,70d68b8a-42a8-5696-b27b-f69dcda3a2b1,201,MALAVA,d18d37dd-2dad-521f-b768-f841cd3b0f28,1008,SOUTH KABRAS,b161c118-800c-57c9-911e-855f6afc065e,96,IFWETERE PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,f651aa90-c41c-5340-bd3a-db64e2feeb11,1009,BUTSOTSO EAST,1ebf83c5-dd70-58a9-a70e-a67857ccc87a,1,EMUSALA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,f651aa90-c41c-5340-bd3a-db64e2feeb11,1009,BUTSOTSO EAST,85ecac5e-d0b0-595b-ac59-af482913e924,2,INDANGALASIA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,f651aa90-c41c-5340-bd3a-db64e2feeb11,1009,BUTSOTSO EAST,9f00cbc7-f1df-5ca2-b3e3-bcabb571f97a,3,EMUKABA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,f651aa90-c41c-5340-bd3a-db64e2feeb11,1009,BUTSOTSO EAST,e910bbfd-835b-52d1-bfa3-198187cc422b,4,EBUNG'AYA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,f651aa90-c41c-5340-bd3a-db64e2feeb11,1009,BUTSOTSO EAST,08d210fe-bf45-5261-a06b-7ef52bcd1eb1,5,ELUFAFWA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,f651aa90-c41c-5340-bd3a-db64e2feeb11,1009,BUTSOTSO EAST,62486567-d82a-5b87-bff6-e485768b6cbb,6,ELUKHO PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,f651aa90-c41c-5340-bd3a-db64e2feeb11,1009,BUTSOTSO EAST,8eef4bbf-62ea-5e3d-a51e-730f51d12543,7,EMAKUSI NURSERY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,f651aa90-c41c-5340-bd3a-db64e2feeb11,1009,BUTSOTSO EAST,b70a141d-3995-5c36-a89d-6fc7fdf79189,8,AFCEA FAITHVILLE SECONDARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,f651aa90-c41c-5340-bd3a-db64e2feeb11,1009,BUTSOTSO EAST,87d2417d-bbcc-5485-8bbf-a1e72b1a597f,9,J.P.C NURSERY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,f651aa90-c41c-5340-bd3a-db64e2feeb11,1009,BUTSOTSO EAST,c10bfef6-73dc-517f-a8cc-15082a749470,10,SHIKOTI MIXED PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,f651aa90-c41c-5340-bd3a-db64e2feeb11,1009,BUTSOTSO EAST,7f10f4f8-da52-588f-9d63-b5851c304e0e,11,EMASERA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,f651aa90-c41c-5340-bd3a-db64e2feeb11,1009,BUTSOTSO EAST,f730883b-7a85-56ae-bbfa-acb2aabbe569,12,MUNGULU PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,f651aa90-c41c-5340-bd3a-db64e2feeb11,1009,BUTSOTSO EAST,703a84bd-c714-5fbc-9ddc-557040065ea4,13,EMACHEMBE NURSERY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,f651aa90-c41c-5340-bd3a-db64e2feeb11,1009,BUTSOTSO EAST,5f659f1f-28eb-5fae-9037-d0a636e45074,14,SHITUNGU NURSERY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,f651aa90-c41c-5340-bd3a-db64e2feeb11,1009,BUTSOTSO EAST,16c29c7e-6c17-54b2-9f46-ad444383c24b,15,SHITOTO PEFA CHURCH
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,f651aa90-c41c-5340-bd3a-db64e2feeb11,1009,BUTSOTSO EAST,ad601f7a-e05f-5663-af0e-66003d08be3c,16,NEW APOSTOLIC NURSERY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,f651aa90-c41c-5340-bd3a-db64e2feeb11,1009,BUTSOTSO EAST,07bb360d-d1ab-586b-add3-e3710cf006fb,17,ISANJIRO NURSERY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,f651aa90-c41c-5340-bd3a-db64e2feeb11,1009,BUTSOTSO EAST,124d856c-ce4d-5382-bd7d-45a742c97fe2,18,ELWANDA KAG NURSERY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,b993edc4-a483-524f-9409-4b6b000cc4db,1010,BUTSOTSO SOUTH,fd740995-45b8-56aa-996b-65be472a563e,19,ESHIBEYE PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,b993edc4-a483-524f-9409-4b6b000cc4db,1010,BUTSOTSO SOUTH,5a3ca315-fb48-53e6-9981-f2f0b4b5ee94,20,ESHIMICHINI NURSERY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,b993edc4-a483-524f-9409-4b6b000cc4db,1010,BUTSOTSO SOUTH,3f7036c1-f32e-50e0-9315-1b8593c586fe,21,ESOKONE PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,b993edc4-a483-524f-9409-4b6b000cc4db,1010,BUTSOTSO SOUTH,6d918a5c-0c55-59a4-a2e5-ddb63fb26ea9,22,EMACHINA NURSERY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,b993edc4-a483-524f-9409-4b6b000cc4db,1010,BUTSOTSO SOUTH,20a3d186-00b0-54c6-9e93-dc6c4c1e76bf,23,EMURAKA NURSERY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,b993edc4-a483-524f-9409-4b6b000cc4db,1010,BUTSOTSO SOUTH,37c415c5-60b4-5c99-b41c-56dad45e2e6d,24,ESHIANDUKUSI PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,b993edc4-a483-524f-9409-4b6b000cc4db,1010,BUTSOTSO SOUTH,62eb0742-44cf-5eb4-8577-e2d4f21a394b,25,KILIMO PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,b993edc4-a483-524f-9409-4b6b000cc4db,1010,BUTSOTSO SOUTH,db7cd2bc-98c7-5af1-b2c5-c335c564fd9c,26,EKAPWONJE PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,b993edc4-a483-524f-9409-4b6b000cc4db,1010,BUTSOTSO SOUTH,2f88d133-025c-588d-bd38-0f41759c4e09,27,ESHIRUMBA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,b993edc4-a483-524f-9409-4b6b000cc4db,1010,BUTSOTSO SOUTH,3b5adbff-a51b-5fab-910a-b8751ca12556,28,EMULUNDU PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,b993edc4-a483-524f-9409-4b6b000cc4db,1010,BUTSOTSO SOUTH,de01b32e-6f01-5575-bba1-686a8ae2e4cb,29,MATIOLI PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,b993edc4-a483-524f-9409-4b6b000cc4db,1010,BUTSOTSO SOUTH,cd446208-c932-5d0d-8e95-85370d39b9f6,30,MWIYENGA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,b993edc4-a483-524f-9409-4b6b000cc4db,1010,BUTSOTSO SOUTH,078984ff-6c5f-5fc5-9362-d3c255fe9f9e,31,ESHISANGO PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,b993edc4-a483-524f-9409-4b6b000cc4db,1010,BUTSOTSO SOUTH,66ecec58-fb2d-5e78-a5c1-311dd2abe2c6,32,ESHILIBO PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,b993edc4-a483-524f-9409-4b6b000cc4db,1010,BUTSOTSO SOUTH,ad8b5560-d068-5988-b8d8-a5272df3d363,33,ISUMBA NURSERY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,8cee0464-5fe8-5528-a091-c176885b84b1,1011,BUTSOTSO CENTRAL,9cf8a201-ae98-527a-8dd3-344080e4c6af,34,EBUCHINGA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,8cee0464-5fe8-5528-a091-c176885b84b1,1011,BUTSOTSO CENTRAL,63eb7204-46bf-5d07-a35c-0515e6f3f58d,35,IBINZO PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,8cee0464-5fe8-5528-a091-c176885b84b1,1011,BUTSOTSO CENTRAL,0b7a15c6-1efb-5e08-a4a8-43367a2708a3,36,EMATETIE PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,8cee0464-5fe8-5528-a091-c176885b84b1,1011,BUTSOTSO CENTRAL,2ff519a9-7a65-584f-89fd-52627b1ef81a,37,ESHIKHUYU PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,8cee0464-5fe8-5528-a091-c176885b84b1,1011,BUTSOTSO CENTRAL,611f279f-4437-5721-ab6c-8856e090c3a6,38,ESHIAMBOKO CHURCH OF GOD SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,8cee0464-5fe8-5528-a091-c176885b84b1,1011,BUTSOTSO CENTRAL,7fdcc283-ad7d-5188-ae46-0954dc394f71,39,IKONYERO PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,ddb6f253-3217-53a7-9716-ad0b193989f3,202,LURAMBI,8cee0464-5fe8-5528-a091-c176885b84b1,1011,BUTSOTSO CENTRAL,b2e3dd0a-b926-51a2-9c8c-dd86b65b60b8,40,ESHIYUNZU PRIMARY SCHOOL
