e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,6ff13e4b-b01b-5600-85d0-415e3dc0e7d1,168,WAGBERI,ca071424-866f-5c61-a7d8-22dcd4b4e4d3,6,WAJIR POLY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,6ff13e4b-b01b-5600-85d0-415e3dc0e7d1,168,WAGBERI,43208a03-03f1-5dd1-ac79-d6c749a602fd,7,LMD CAMP
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,6ff13e4b-b01b-5600-85d0-415e3dc0e7d1,168,WAGBERI,ffbfe5c5-b156-56be-9ebc-e71e80cac5ac,8,WAGBERI SEC SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,6ff13e4b-b01b-5600-85d0-415e3dc0e7d1,168,WAGBERI,6a3c9359-07a7-5d97-ae93-9229acfaa2be,9,HALANE PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,6ff13e4b-b01b-5600-85d0-415e3dc0e7d1,168,WAGBERI,91f68fe8-2772-52a8-ac7a-920846596843,10,ELMI PR SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,6ff13e4b-b01b-5600-85d0-415e3dc0e7d1,168,WAGBERI,96aa34d9-75fa-514d-b68a-bc10ed73b787,46,WAJIR TECHNICAL COLLEGE
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,6ff13e4b-b01b-5600-85d0-415e3dc0e7d1,168,WAGBERI,4401aeba-5b7a-5ed7-9b89-bb03c684aa52,47,WAGBERI GIRLS SECONDARY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,6ff13e4b-b01b-5600-85d0-415e3dc0e7d1,168,WAGBERI,e0ddd50b-635e-5581-83f9-b7efe4ad8cc8,48,WAGBERI DISPENSARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,86746c4a-caa0-564e-b265-a27a3eed62ef,169,TOWNSHIP,6dc9538d-82f5-5711-a826-f04de702f4fb,11,HODHAN PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,86746c4a-caa0-564e-b265-a27a3eed62ef,169,TOWNSHIP,8693d9dd-b130-5090-88ee-3fe32da0b0f5,12,WAJIR SEC.SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,86746c4a-caa0-564e-b265-a27a3eed62ef,169,TOWNSHIP,2942eebf-5d9a-50c5-a17c-2c87b0bf7499,13,BARAZA PARK
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,86746c4a-caa0-564e-b265-a27a3eed62ef,169,TOWNSHIP,a8f2c8dc-de62-57a3-a614-8c3467db5863,14,TOWNSHIP PR.SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,86746c4a-caa0-564e-b265-a27a3eed62ef,169,TOWNSHIP,4d6fa1d8-31bb-5b67-baaf-6aa2a81125ff,15,FURAHA PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,86746c4a-caa0-564e-b265-a27a3eed62ef,169,TOWNSHIP,c4853e0d-629c-5197-a06b-4e785aae70bb,16,AFRICA MUSLIM ACADEMY PRIMARY SCHOO
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,86746c4a-caa0-564e-b265-a27a3eed62ef,169,TOWNSHIP,cb9686be-aa98-52aa-9b51-ee1ac410324c,17,AMA PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,86746c4a-caa0-564e-b265-a27a3eed62ef,169,TOWNSHIP,96fb7a24-b61d-59ed-b08d-ab46c8be9ce6,18,RAHMA PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,86746c4a-caa0-564e-b265-a27a3eed62ef,169,TOWNSHIP,3081482b-9a18-5724-ac6e-9200f0812e8d,19,ELBAY VILLAGE
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,86746c4a-caa0-564e-b265-a27a3eed62ef,169,TOWNSHIP,4167b906-dfc0-5ac6-8967-2ed5a57cca4e,20,FURAHA SEC SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,86746c4a-caa0-564e-b265-a27a3eed62ef,169,TOWNSHIP,2da625e7-5184-52ec-a4e5-47042955c7d1,49,SHELETEY MIXED SEC SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,86746c4a-caa0-564e-b265-a27a3eed62ef,169,TOWNSHIP,4fc73930-acd4-55d3-9c60-3b722eb03e03,50,FURAHA GIRLS SEC SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,86746c4a-caa0-564e-b265-a27a3eed62ef,169,TOWNSHIP,85d926a8-a6ba-5186-b3b1-03884ec4095f,51,ALI MAOW DISPENSARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,86746c4a-caa0-564e-b265-a27a3eed62ef,169,TOWNSHIP,1adecb00-b71c-5385-a90f-ac9c1f0c2169,52,WAJIR FULL PRI SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,6142380e-f2b3-543e-9604-325d8e75cb7f,170,BARWAGO,aa36404e-1837-581f-97b7-d4bf222e54d3,21,SABULEY SECONDARY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,6142380e-f2b3-543e-9604-325d8e75cb7f,170,BARWAGO,431a6907-2c32-599e-a25d-2a70ff22c9be,22,GOT ADE PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,6142380e-f2b3-543e-9604-325d8e75cb7f,170,BARWAGO,8498a899-60c0-5311-adef-f10b002fd998,23,MAKAROR PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,6142380e-f2b3-543e-9604-325d8e75cb7f,170,BARWAGO,d12361c1-d52b-5645-a8cf-f4b5e6c103ee,24,WAJIR GIRLS PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,6142380e-f2b3-543e-9604-325d8e75cb7f,170,BARWAGO,5e7622da-8aa4-5584-ba1e-fdb2b7fec7ff,25,JOGBARU PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,6142380e-f2b3-543e-9604-325d8e75cb7f,170,BARWAGO,eccd9e7b-cabd-5d5d-a0d4-9cc6f564ba55,26,LIVESTOCK MKT
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,6142380e-f2b3-543e-9604-325d8e75cb7f,170,BARWAGO,add5acb4-fa6b-5f66-aa33-e2bef866c541,27,COUNTY COUNCIL MKT
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,6142380e-f2b3-543e-9604-325d8e75cb7f,170,BARWAGO,9cfd208e-c253-57a5-8200-511f602880e7,53,BARWAGO MIXED SEC SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,6142380e-f2b3-543e-9604-325d8e75cb7f,170,BARWAGO,ac0365ca-a600-5b35-8e7e-67ceef0ebdf8,54,JOGBARO GIRLS SEC SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,6142380e-f2b3-543e-9604-325d8e75cb7f,170,BARWAGO,57076da2-cc01-5d06-80a0-d48332a651a0,55,BARWAGO HEALTH CENTER
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,6142380e-f2b3-543e-9604-325d8e75cb7f,170,BARWAGO,c6ef35ee-5773-55c7-9d47-2958c22822d8,56,BANGAL PRIMARY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,6142380e-f2b3-543e-9604-325d8e75cb7f,170,BARWAGO,f431998a-fa96-568a-8548-ff12a50d4785,57,BARWAGO GIRLS PRY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,6142380e-f2b3-543e-9604-325d8e75cb7f,170,BARWAGO,4553cbab-4461-5acd-8758-d52dcd2e5989,58,BARWAGO FRESH MARKET
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,a2a91638-c56b-5b6a-aba1-421784ae18c9,28,KHOROF HARAR PR SCH
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,a37adb77-3b21-51f0-9d36-33fc80ded1f7,29,KHOROF HARAR SEC SCH
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,c3d8ca38-dd69-56bd-a31b-3ff59ad4a257,30,GUMAREY DAM
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,62f07f57-1c5c-59d2-85fb-edb6d9123437,31,KONTON PR SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,ebf2c4eb-02e6-5720-97a4-14216777f033,32,QARSA PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,91a52fba-6f00-5b2b-a6d4-1dbf4e86826e,33,RIBA PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,9841e7d7-d9f8-500c-8d79-ea41b2d2cc16,34,WAJIRBOR PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,ca579c7a-5f02-5841-b5d1-e46c3994d681,35,HANDAKI EAST
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,ba6b6cb5-8444-57ac-9a8d-4f8e591629f7,36,STAR WARIO PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,5cfb4ca3-d9b2-55b7-9de9-e992c2486864,37,ARBAQERAMSI PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,ca6674bd-7b43-51c8-a53d-5df988dc0b24,38,QAHIRA CENTRE
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,6a5f2e22-9fa4-55ae-9263-33f6369f8f0a,39,LANBIB PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,7996defa-c242-52dc-af5e-986b31bab27d,40,AFAR SHANLE PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,f804d29b-cd4e-59dc-b45c-d495aba8484b,41,JOHAR EAST
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,dfd0fb0e-7541-5273-9272-0777adf8154b,42,DASHEGA EAST
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,2c35d153-d8ab-5ff1-b8de-d1684141803b,43,KAJAJA ONE EAST
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,0cfb8a16-fe82-5364-a03c-f7ce0a0fea0a,44,KAJAJA TWO EAST
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,f8db4270-c9b4-55c6-bc65-3b65a794f6fb,45,KOTULO EAST
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,a4a6e617-ce74-5adc-9a15-3f2d81355f11,60,EL-ALI PRIMARY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,4d574e1c-d2ad-550a-b57b-45071a05cb50,61,KAFARSA EAST
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,edf89a6e-8643-59f9-a359-efe45a69266b,62,GERILLE EAST
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,0117024d-0406-5778-8505-dc01e6b5c6d8,63,BOJI GARAS PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,9811ad40-ca32-5a0a-873a-6230fe72a4a9,64,BULIS KURMAN
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,494c48be-a5a6-5b8b-b5f7-b3ef68825d3a,65,BALBALA WELLS
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,6455d915-c6f1-5953-88b7-58e83575697f,66,ABAQFIN PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,9e618eaf-492c-55d2-8cad-3d554dce4449,67,JUNCTION
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,4e88d09d-b825-5689-a847-c8413bd86fc2,34,WAJIR EAST,c6856de6-e2a2-528d-bb9c-961ae10f9ced,171,KHOROF/HARAR,29e58891-8917-5dc9-8910-304299056642,68,BELEDWEIN PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,415f03a3-fa3c-5425-aeb5-1985511f6ce0,172,ELBEN,2d62fa67-e01f-5214-80df-a3da1b1a7e5c,1,BURMAYO PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,415f03a3-fa3c-5425-aeb5-1985511f6ce0,172,ELBEN,7274f060-6944-5c2a-a3ce-7c1bddf96738,2,DIGA DIGA DAM
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,415f03a3-fa3c-5425-aeb5-1985511f6ce0,172,ELBEN,736aeb21-233e-5af9-a723-2d038827edaa,3,OGARALE PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,415f03a3-fa3c-5425-aeb5-1985511f6ce0,172,ELBEN,37e51286-082f-5156-bbe5-9d267616cc69,4,MANSA PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,415f03a3-fa3c-5425-aeb5-1985511f6ce0,172,ELBEN,233a51ac-fdb3-5dfd-94f0-99bde96454f1,5,ABDI GAANEY BORE HOLE
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,415f03a3-fa3c-5425-aeb5-1985511f6ce0,172,ELBEN,c40d73db-e6ce-5d5f-990a-bd0be8a1e70c,6,DURWAY DAM
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,415f03a3-fa3c-5425-aeb5-1985511f6ce0,172,ELBEN,f52e3f26-ff16-56a8-b757-88c7ecdf5ebd,7,ELBEN PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,415f03a3-fa3c-5425-aeb5-1985511f6ce0,172,ELBEN,773d7d0c-2809-53ff-a661-097f9d77e7b5,8,SINGO WELL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,415f03a3-fa3c-5425-aeb5-1985511f6ce0,172,ELBEN,bcae375c-53c1-5150-9a6d-0550c1be6422,42,MAJABYAR VILLAGE
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,415f03a3-fa3c-5425-aeb5-1985511f6ce0,172,ELBEN,906875d6-abfd-5602-860a-92ca8629956b,43,ELBEN DISPENSARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,415f03a3-fa3c-5425-aeb5-1985511f6ce0,172,ELBEN,a330704f-78f4-5e06-83ab-603e4f183909,44,SINGOW BOREHOLE
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,415f03a3-fa3c-5425-aeb5-1985511f6ce0,172,ELBEN,44b55804-babc-5627-ae48-0cfa023870f4,45,MANSA SECONDARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,a2ce73ec-c876-5754-a20d-f620b2b23836,173,SARMAN,d8dc5611-e7c8-571c-be98-8d15dfa24a67,9,DAMBAS PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,a2ce73ec-c876-5754-a20d-f620b2b23836,173,SARMAN,85a74ee4-5075-5871-9ff7-d08e635c001b,10,MACHINE BEN PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,a2ce73ec-c876-5754-a20d-f620b2b23836,173,SARMAN,d3cc3db3-84dd-58ae-8146-bd40e38e0c76,11,JAIJAI PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,a2ce73ec-c876-5754-a20d-f620b2b23836,173,SARMAN,c1b287c2-1f40-5012-916e-39130ac75c58,12,SARMAN PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,a2ce73ec-c876-5754-a20d-f620b2b23836,173,SARMAN,85887adf-551e-57a0-b046-d99fdde714b8,13,KUBITULA DAM
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,a2ce73ec-c876-5754-a20d-f620b2b23836,173,SARMAN,c0686f9d-fa4a-5592-af95-6d959cd0cd78,14,DUNTO PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,a2ce73ec-c876-5754-a20d-f620b2b23836,173,SARMAN,e3b66e75-3cb7-5a1a-bdbb-cb3b42c118c1,15,BASANIJE PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,a2ce73ec-c876-5754-a20d-f620b2b23836,173,SARMAN,6c2e47c6-15b7-5624-91e6-0ce7cbedee2d,16,BERJINI DAM
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,a2ce73ec-c876-5754-a20d-f620b2b23836,173,SARMAN,55a60090-e3aa-5f58-a435-4fad1fdc646e,17,GUNANA PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,a2ce73ec-c876-5754-a20d-f620b2b23836,173,SARMAN,b02c2093-4a7e-5208-a5f2-961efa25aee3,46,DUNTOW DIPENSARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,a2ce73ec-c876-5754-a20d-f620b2b23836,173,SARMAN,77e2841e-f85d-54ac-acd0-667c7b9c361e,47,SARMAN BOYS SECONDARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,a2ce73ec-c876-5754-a20d-f620b2b23836,173,SARMAN,2a9dbda7-c21f-52f3-b6b7-3d235afd57b2,48,DAMBAS HEALTH CENTER
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,a2ce73ec-c876-5754-a20d-f620b2b23836,173,SARMAN,9d5c6f48-7520-5372-968a-efb94a075041,49,DAMBAS MARKET
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,a2ce73ec-c876-5754-a20d-f620b2b23836,173,SARMAN,a8beac35-b8b0-5297-a4e7-dd12a2e31b57,50,KUBIMANI MADARASATUL SALAM
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,a2ce73ec-c876-5754-a20d-f620b2b23836,173,SARMAN,2c2fd39b-f6dc-58e6-97ba-6f0195b994cc,51,BALAD RAHA PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,a2ce73ec-c876-5754-a20d-f620b2b23836,173,SARMAN,2acd3414-2d98-57b6-85a6-afaa6eda2dbd,52,HADADO GOF CENTER
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,be1f1fb7-a2e7-5529-aa2d-c9f6cb9673b3,18,TARBAJ PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,175c44ff-bcf3-5394-8729-1e6be88e09ce,19,TARBAJ LIBRARY
