883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,a75aa067-6523-5072-815b-a8ced3509def,24,ISIOLO PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,eead1a50-f9ab-5afa-bdc6-1901715c3bf5,25,KANGETA PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,7d961711-1cbb-5cc4-94bc-659a4344751a,26,MERU MAIN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,943af43c-537c-5017-8a51-f90b924c0126,27,MERU WOMEN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,b398b0b3-1335-5816-891f-16b2226f741e,28,URUKU PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,3c06c164-ae95-56bd-8ae6-92a6ac79e471,30,CHUKA
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,21a9ba58-bdef-5d6d-9079-028752428841,32,EMBU MAIN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,05631ce7-411b-5bed-9a63-f0bd16b485c4,33,EMBU WOMEN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,dedb8cc0-da40-5e82-b93b-607c3d8f2064,34,MWINGI PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,ae1c163f-8c18-5a87-abd5-7c0fd66552c6,35,KITUI WOMEN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,4e88d43e-d717-5fbd-8a6c-bb0cbfc9b32f,36,KITUI PRISON (B)
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,d65fd9ad-7bc3-5252-9ca1-e28871580227,38,YATTA PRISON (B)
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,287f3e09-ece6-5ffe-bff5-87c9484df06d,39,MACHAKOS MAIN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,3c6957ad-225f-5a92-a21e-b39ce306405b,40,MACHAKOS WOMEN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,5fb88413-bf1d-54cf-b640-0405b2e4c4d0,41,MAKUENI PRISON (B)
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,52800739-3d1d-5580-9029-23541f2e4bfb,42,NYANDARUA PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,46031648-67f4-5a8f-9b3a-d3a93984fc6c,43,NYERI MAIN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,f750847d-4d70-589a-87ab-f074e6530a72,44,NYERI WOMEN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,6cca196f-4a89-5da5-b363-ba88cf76ad3b,45,NYERI MEDIUM
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,fb119b32-4d37-5c24-beed-130a17b05860,46,MWEA PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,163ab0ad-55f5-56dd-a451-0bab9a27fabd,47,KERUGOYA PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,a80b642f-c16e-551d-9f96-9f0e063371aa,48,MURANGA PRIOSN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,36195d7c-eadc-5524-bec7-22c8602cf42a,49,MURANGA WOMEN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,50b4e451-5367-569f-b278-f24370e27d7c,50,MURANJAU PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,55912a3c-ef9e-5a5a-b618-f3e067122410,51,THIKA MAIN PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,819e18a7-cc59-53d4-a716-00c39caeb590,52,THIKA WOMEN PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,31799f1e-5cfb-5f4c-8108-65a24ea4bdcb,53,RUIRU PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,9eda81b1-5c25-5a75-aa49-c6d36afb23bc,54,KIAMBU PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,c6139fae-95c5-5a61-bc58-a18d9268f846,56,KAPENGURIA
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,ae81f977-9f7d-57de-a40d-a6cdbd6fb25f,57,MARALAL
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,a161bbda-3fa4-5fde-b5b2-fb655ace766d,58,KITALE MEDIUM
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,c50adfd4-a0ab-5c48-a5db-f17d9798cf69,59,KITALE ANNEX
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,376d550b-ff5b-5929-af7f-f2333288cbba,60,KITALE WOMEN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,1ba0f854-bca6-5740-b9f4-bf812dad4251,61,KITALE MAIN PRISON (B)
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,7aca7945-723f-51ec-827d-1adf18d30abb,62,ELDORET WOMEN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,3064927f-6ee4-581c-9e76-caf2a8f31e25,63,ELDORET MAIN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,4d9a02e9-0202-5e39-8b4a-852897d61507,64,NGERIA FARM
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,a187a7ea-924e-5ad0-aad6-f5a7a8f6fe0f,65,TAMBACH PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,ae6a4d45-6dec-5b82-b10f-c4dcd1a1cd22,66,KAPSABET PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,cbfd3eea-72f7-5f98-baa0-358b0fdd2892,67,KABARNET PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,a930119b-0b95-5885-a62f-1b4045f6c417,68,ELDAMA RAVINE PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,9d796f37-0e8c-57a0-b619-4c22a03d1b95,69,RUMURUTI
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,6be96bcd-d845-5a28-b17e-632ae01840fa,70,T/FALL PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,51bf9041-9bdc-54c9-9733-54c848f6bb8f,71,T/FALL WOMEN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,44664254-f888-5320-aa04-cf8bf2f79452,72,NANYUKI PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,ac96468a-04ca-51ad-8375-16ddb5831e57,73,NAIVASHA MAIN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,6140b9e7-94a1-5365-afbc-00e4b314a9dc,74,NAIVASHA MEDIUM
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,72207469-72e9-5228-a04c-7bbd53a3e4a4,75,NAIVASHA WOMEN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,e425f4c2-60d8-5154-8aef-f08937383e1c,76,NAKURU MAIN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,175c25dd-2be6-5ae6-96f2-fd9c5b294761,77,NAKURU WOMEN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,07f8f2a7-b33a-543b-b739-0420236bf9d0,78,NAROK PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,aa45dc8b-1870-57be-bad7-9a3db3e0a124,79,KAJIADO PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,68f17145-8e64-5979-ac30-76e6a6e12da1,80,ATHIR RIVER PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,48d37949-9945-570c-ae4a-805adf246e48,82,KERICHO MAIN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,c4fc2635-3802-52ac-b246-99fff0963ffd,84,KERICHO ANNEX
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,524ba9e8-1b7f-5b9e-8741-ccf236908a33,85,SOTIK PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,7834d501-6bb2-5265-ab7d-c4e1e251e821,86,BOMET PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,e7598d46-e232-5a9a-8be4-cacb4f86f90e,87,KAKAMEGA MAIN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,7d8832e8-81c2-5b20-be2d-a3e929ff4691,88,KAKAMEGA WOMEN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,70a4a69c-376a-5e1e-914d-18bf2bea5ad9,89,SHIKUSA FARM
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,702053d2-8196-5691-9b63-7870252e7d81,91,VIHIGA PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,b96ae35a-3fb8-54fb-a3d3-50ca37ae180e,92,BUNGOMA PRISON (B)
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,de09ec99-aa32-5b98-955f-42048e63ee6e,93,BUSIA WOMEN WING
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,9f4e7277-adfa-5d13-ad3b-9f7a4f1bcdbd,94,BUSIA PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,64cdafd3-e2e5-5510-924b-8a72b665f5d6,95,SIAYA PRISON (B)
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,166664f4-2252-5a12-b065-0d27e5fc747c,96,KISUMU MAIN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,8b1625a9-7a10-512b-999f-7abddfe09a46,97,KISUMU WOMEN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,073ffd2f-a899-51d4-a0da-bcedd1aa06a0,98,KISUMU MEDIUM
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,1a74122f-1312-52d7-ad67-97794d0b63c9,99,KIBOS MAIN PRISON (B)
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,a7c8fffa-5b62-52af-b63d-86258ceb4e90,100,KIBOS MEDIUM PRISON (B)
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,04a180c3-b135-5942-9c69-fbdf1b7e322b,102,HOMA BAY PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,a663d866-ff01-52ec-93fb-a4ed58d66895,103,MIGORI WOMEN
