604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,80839a05-5fb2-5012-b11b-e57abea13304,789,KABARTONJO,4bffd28f-2b87-56e1-93dd-902be3ca7c6c,63,RABACHIN PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,80839a05-5fb2-5012-b11b-e57abea13304,789,KABARTONJO,6dacf759-58d7-5d37-a614-70c31a0f0fcb,64,ROOT PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,80839a05-5fb2-5012-b11b-e57abea13304,789,KABARTONJO,04df4bf2-15bc-5081-9325-d30ba9c47a24,65,KAPKWANG PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,80839a05-5fb2-5012-b11b-e57abea13304,789,KABARTONJO,3b5fc63b-226f-52cd-af15-808ec0bf5a2b,66,NUREGOI PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,80839a05-5fb2-5012-b11b-e57abea13304,789,KABARTONJO,cdad0bc4-9b4e-5db5-b0fd-100772575b01,67,KALEL PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,80839a05-5fb2-5012-b11b-e57abea13304,789,KABARTONJO,418980fa-4a8b-53f7-ac92-6a4b8b5f090f,68,KILINGOT PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,80839a05-5fb2-5012-b11b-e57abea13304,789,KABARTONJO,f55cb72f-aa92-5ccd-8f35-57b13ffdf4ea,69,SEREMWO PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,80839a05-5fb2-5012-b11b-e57abea13304,789,KABARTONJO,010364ee-c516-5854-8474-ba84fcd115e4,70,KIPKOGOM NURSERY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,80839a05-5fb2-5012-b11b-e57abea13304,789,KABARTONJO,eb49200e-18a5-5646-8432-c9aa2c6e889c,71,KAPYEMIT NURSERY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,80839a05-5fb2-5012-b11b-e57abea13304,789,KABARTONJO,4a76e42a-fa42-59de-b9f7-635beb30089e,182,BARTARAGON PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,80839a05-5fb2-5012-b11b-e57abea13304,789,KABARTONJO,d8844ef7-0eca-51b1-84a8-38597ec2686d,183,KAPKOMON PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,80839a05-5fb2-5012-b11b-e57abea13304,789,KABARTONJO,01d0cff0-0fc0-5fe7-8c21-1cfc410acef6,184,KAIMOGOL PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,caa62d0b-5d6e-5b09-911e-d6c5c6d032d5,72,KIPSARAMAN AFRICA INLAND CHURCH
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,b907a88c-aa0b-5e97-a82d-de614b09b295,73,POI PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,8823f93b-d989-510b-8f22-359e87d7da4b,74,KASOK PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,5c7acc67-03d2-5575-974b-812eb164dde9,75,KIMUGUL PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,1ef602dd-1ab2-5620-b9f0-5695d297eb2c,76,KITIBEI PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,0bc56c78-a97e-56c7-9d9b-efc8806aeecc,77,KELWONDONIN PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,5060743d-6021-5fa6-a8e3-a80c684b024b,78,KAPCHEPKISA PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,aabc1e43-5f7d-5d6b-bed3-915343bb5f42,79,BARTOLIMO PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,57fc918f-7f3d-5484-a783-967abab78203,80,AIYEBO PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,061d3693-0aef-5ca7-9664-7f2694dfe23e,81,TIRIMIONIN PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,a6166fad-1398-5144-b056-cc3efbe66b79,82,KAPKOMBE PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,c5aae25d-3062-5b36-a488-37d98dcce1c2,83,KASISIT PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,3d843ff3-341f-5d00-b5a8-f7a40ebf9b23,84,KURESCHUN PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,1903ad96-1e5e-5407-989c-191011a4930c,85,KAPTERE PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,6f6157ae-f949-5a1f-b04d-b71c891cb6ce,86,KAPCHEPKOR PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,b3c23c5e-e3a1-5ae7-a18f-c81da8cfe856,87,BOIN PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,79226431-c08a-59f1-afd8-d0c4988018ff,88,KASIBER PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,50afd080-d342-5e3e-a7d1-461d114321de,89,REBEKO PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,2c8b664d-b67f-52b7-ae21-c982226965c1,90,TOROKWONIN PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,9d29d3d2-61fb-5845-b5c2-1a9a2556f189,91,KABARGOGE PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,040e68e3-bda3-5513-a60a-a726b26f0d6a,92,CHAMBAI PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,9d94cce8-73de-5214-a170-a8baecc01866,93,EMBORUTTO PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,49402f3f-4c13-5192-9954-3536d09ed5c6,94,KABIYEWO PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,02466a90-78a4-5b0b-9a4b-b2d2fe669aa1,95,KASESYA PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,f6245862-b253-5576-8838-8d1d9f1c166b,96,KAPCHEPKULEI PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,3068f25d-5059-5d67-b789-1321ad4c133b,97,KAMOTIONY PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,8e9c9342-08ee-558b-96d9-55add866180b,98,EBENEZA PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,a26d76ab-10d6-5a08-bbf7-c6e3cecc9119,99,AIC KABARTONJO PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,d2ebe342-3306-5373-9c6e-d3ba46c59a72,100,KABARKEBO PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,37bad3f0-1d4b-5280-bde6-2c3c9b1289ef,186,KAPKOIWO PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,b2eafd02-1629-5e67-b623-dff6da26d0fd,187,MONDOI PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,17752fcc-e418-511d-b452-19eb32941f88,188,KAPTOIN PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,2be5c2e3-8dd1-5993-b0e3-2bd1a60b69ca,790,SAIMO/KIPSARAMAN,7b9b595d-acd1-537a-9820-113f8f161a3a,189,KAPSIKWOL FULL GOSPEL CHURCH
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,4580296c-782e-5458-bf4c-4f9aafa204ae,101,YATYA PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,f07a823e-5723-5d09-b59e-3bed1d966e61,102,KIPSARAMAN PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,673297e2-e69e-517b-8aa7-57e21dcaf880,103,RONDININ PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,5e42ab8f-89f0-5695-a914-637914049c23,104,SIBILO PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,1c8b66d2-55e4-52ec-90d3-5e86db2854af,105,BIRETWONIN PRIMARY SCHOOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,277835c7-8450-5313-9ac9-cadc21127425,106,NGARATUKO PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,77c36b28-9483-558a-becb-171bbcd2b752,107,LORUK HEALTH CENTRE
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,60d308d5-a05f-5270-8e65-725cc196d268,108,MOINONIN PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,2ed834ab-8703-562b-ba9d-f9eaed8d1119,109,CHEPKEWEL PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,60c8c704-c310-5f39-a973-b899319d1345,110,TIBINGAR PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,9820f1bd-a65a-544d-87b4-4ece9a25891e,111,SUTIECHUN PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,60ae864d-cae0-5fed-9975-06c4ba5394d5,112,BIRINGWENY PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,a570bbb7-132c-59e3-8828-3c6541f74d5c,113,KIPCHERERE PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,ec6e59e6-9a1f-5085-8227-e6ede5515838,114,KOROTO PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,f451b7c9-8722-52b3-8deb-0d8b90cc7aa6,115,AKOROYAN PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,718c9e18-a161-5bf2-b941-269b31c9dbda,116,CHEBARSIAT PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,2315b915-4841-531d-bbff-6df7fabe8a40,117,BARKETIEW PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,9c44f9bb-1523-5018-9da2-e7db73dfb4ae,118,KIBIRYOKWONIN PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,b231db3c-94bf-5494-8ffc-34d53429b4c5,119,KABARAINA NURSERY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,666b5b8a-62b9-5c9a-bcb9-06cee7818db5,120,BARTUM PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,dc970ac9-bff6-5562-9e56-4aa260093298,121,KAGIR PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,080929df-301b-5879-8933-07974a4815d9,122,KARIMO NURSERY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,41b88baf-772a-5c29-95c6-f4af4629e106,123,KOIBOWARE PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,f60649ca-b57c-55b7-ae1e-0245696a09fb,124,KOINDOI PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,f4db5067-ee35-5eaf-84bf-e5455444679d,125,KOSILE NURSERY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,47c210bc-497a-5b1c-bd35-a8ae7fd53372,126,SESOI PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,411fdc92-0cb3-5a82-b11c-88593d4aade6,127,KAPKOLE PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,8278c9db-a2c3-546a-8e50-77e9146d52ba,128,ARUSIN NURSERY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,f533cb55-ad8d-567b-9983-7afa76b5db9b,129,KAPSOI PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,3af7ec99-a26a-59b1-8eb6-2d40b78e7520,130,CHELELYO NURSERY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,74088a02-d79d-57bb-8b05-80829a8012c6,131,BARAMERES NURSERY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,c9bc0f99-0242-5190-a937-dbea5963ce43,132,TABARIN PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,0dc8cc17-ef8c-5c00-b81f-931eb9311d6d,133,KAPKULES NURSERY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,42da226c-ba54-5735-b1f0-63a2d236e34e,134,ROROMOCH PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,c65d6999-ee7c-5777-8cde-558179908706,135,CHEMORONGYON NITUME CHURCH
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,f143f9ca-081d-5059-a7ac-e78f796d8099,136,BURBURET PRIMARY SCHOOL
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,9f941a1f-de91-5e36-9c6d-ad61eaac83de,190,BARKELYO ECDE
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,8e4c8f96-d7de-509c-814a-bfc336c07687,191,KAYAAT ECDE
604ed872-ae2d-5d91-8e3e-572f3a3aaaa5,30,BARINGO,f5150cc5-4635-560b-8c39-94e12a614f4f,158,BARINGO NORTH,6521e9fd-4f92-517e-836b-800ae28c29c7,791,SAIMO/SOI,7092d65d-e8e9-59c0-9684-464c633591e8,192,KIBENOS ECDE
