db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,35c6072e-59ce-5390-8c47-d08bca69466c,12,MASOKANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,7e38885c-e312-513a-9fde-2e9fb361f594,13,MUMELA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,577cf329-d869-5729-9882-49e2f4be8362,14,MUANGINI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,e2c8a0eb-3673-5609-a87c-49c4f6a5e22b,15,KWA KALELO PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,a021d4e5-0813-5785-be9b-12985e555213,16,KWALE PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,ba152c5b-f184-5698-ae73-80b26447f284,17,SULTAN HAMUD PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,09714525-a3ac-5830-ac9a-b6f4dab71093,18,KYUNGUNI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,52961fe0-3ab1-5d58-93bc-c5be15e379d7,19,ENGULI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,d02fefb4-c45d-53a6-81f4-41c6704cdbba,20,MUANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,d80c4c1f-7af9-5648-bfa7-870fe5161b8d,21,KANDOLO PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,3d2ca0cd-51f8-5a86-a034-8582eb690bad,22,LUMU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,70ca3707-48fe-5358-8d1b-baee634aca9c,23,ISIKA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,fb9ad239-eab3-5237-b3ca-b87ade8ae1f7,24,KIOU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,ad9dcc9b-daaf-5004-a047-a080e1f0ad06,25,KIMA MARKET
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,00100ac7-848a-5c95-ae00-d46d75b41eb8,26,KILIA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,214c1ca0-030f-5df2-b347-d9ea5177d4bc,27,KWAMBUMBU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,e32a0f3f-75c7-5f01-aa04-c7093fe15871,28,KATHII PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,8c591863-f6e7-5327-822c-4b9e0e9965e4,29,KITIVO PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,8a40dd4a-e0a2-5d72-8222-3b6aa8ca30a1,30,KALIMBINI CATHOLIC CHURCH
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,45917b8b-9aaf-565f-8fd6-41e35a50cb3a,31,MUTWEAMBOO PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,5fcd906f-add9-5d25-a983-36fa55e3f077,32,NGALANA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,13733de0-b03c-5d4c-a89a-d7fe97a6e29d,33,KATULYANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,3a826f75-54ae-5456-b1af-f6a2ffe0cbe5,34,NGILUNI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,279f351f-0742-53b8-9742-d56a3be5d66c,35,LANDU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,c63b5b22-34d5-53cb-b64d-8e46dd04166d,417,KASIKEU,0d8130cf-ec8f-5c1a-897e-a31ce2c003eb,81,KAWESE PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,2ecaff85-daec-514e-ba4d-d65bbe3fc6d6,418,MUKAA,0a6f8b9b-b3c9-59c5-ab76-c89eb8d0589d,36,KILOME S.A PRIMARY
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,2ecaff85-daec-514e-ba4d-d65bbe3fc6d6,418,MUKAA,bf9a346c-f26e-50da-aefa-7ad4c0796f18,37,KWAMWINGIO PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,2ecaff85-daec-514e-ba4d-d65bbe3fc6d6,418,MUKAA,74b54eba-f749-54e6-9c55-5217d0788fa5,38,ENZAI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,2ecaff85-daec-514e-ba4d-d65bbe3fc6d6,418,MUKAA,3d854bcd-be97-51e2-bd12-1f625ee725aa,39,KWAMBOTOE PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,2ecaff85-daec-514e-ba4d-d65bbe3fc6d6,418,MUKAA,f38bb1c9-8031-5da0-923d-093400b7b58b,40,KITAINGO PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,2ecaff85-daec-514e-ba4d-d65bbe3fc6d6,418,MUKAA,3df68c02-945b-5f4d-9655-397b37228b3c,41,KWAKIKETI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,2ecaff85-daec-514e-ba4d-d65bbe3fc6d6,418,MUKAA,ed6101cf-ed17-54a7-a6a1-866634e2a23c,42,KWAKYAMBU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,2ecaff85-daec-514e-ba4d-d65bbe3fc6d6,418,MUKAA,8a341c57-c9be-5231-8e13-3134d58f7b3a,43,KITONGUNI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,2ecaff85-daec-514e-ba4d-d65bbe3fc6d6,418,MUKAA,ef456a50-a761-5726-bc3e-8c373eafdef9,44,KIONGWANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,2ecaff85-daec-514e-ba4d-d65bbe3fc6d6,418,MUKAA,665fe61e-a342-5ea8-b2f8-cd6d293d785c,45,KAMUTHINI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,2ecaff85-daec-514e-ba4d-d65bbe3fc6d6,418,MUKAA,44e2bae3-5a0d-5324-8a81-873b57ae85ef,46,MUKAA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,2ecaff85-daec-514e-ba4d-d65bbe3fc6d6,418,MUKAA,7e816634-1fc1-5717-8a5e-3d954d5b38a0,47,MATIANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,2ecaff85-daec-514e-ba4d-d65bbe3fc6d6,418,MUKAA,5d272c87-23cc-5388-a6bf-b43577b7f4fc,48,MUTHITHA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,2ecaff85-daec-514e-ba4d-d65bbe3fc6d6,418,MUKAA,30c3be14-79dc-56b3-b7ee-15f7ed6933f5,49,MWANYAMBEVO PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,2ecaff85-daec-514e-ba4d-d65bbe3fc6d6,418,MUKAA,f1b975e2-fd1a-5019-b400-91fe694b9654,50,KWA KASEKE PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,2ecaff85-daec-514e-ba4d-d65bbe3fc6d6,418,MUKAA,c46b1e93-c14b-5f93-a0b3-386bdae8c9a6,51,IANDUINI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,f7730131-bfba-5ab2-bc66-6cfc2010fd7a,52,MBONDONI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,324ee967-498b-5ef4-8d60-732033452370,53,KALANZONI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,076fadb4-40eb-584e-9f2b-3bdc6d32f727,54,NGIINI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,07680577-00b2-5acc-a568-ea8c2097cba8,55,KIIMAKIU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,1beb424d-500a-5ae8-9152-f564e92a2221,56,TANGU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,271fa058-a859-5070-a54e-df997497a8f8,57,KATHUNGU PRIMARY SCHOOL.
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,3051cbf4-280b-5168-851f-4f7155d2730b,58,NGAAMBA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,8e301740-30a7-5aa5-96b5-c9a0019ffd7b,59,ULU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,8a106d94-4f12-5928-9535-beed67d7c9b7,60,KIU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,8697f321-10d2-5f18-86c6-4401f3bd8085,61,MWANYANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,53de7455-7d47-5df4-967e-1d5fb89d8587,62,NZEVENI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,a69c2d42-5638-5318-b29b-b953c98851b8,63,KAVUKO PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,c62a3f46-f960-5cd3-99e6-3d6b15de555a,64,MULUMINI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,297a7249-256f-5299-89ad-a287930e424d,65,KWANGUMU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,2fc6919f-05c4-5fbd-bd5a-eadc10efd89b,66,MARWA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,95394330-4140-5bd6-a004-8d0070730f70,67,UVUNYE PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,c5b9ca76-f0ad-5fad-b6d2-69fbb4c71c98,68,NDALANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,55c31f65-bd0b-5748-a97d-5a8d3bc1ab27,69,ITUMBULE PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,c04c7982-097b-5878-b23d-af662629b6b2,70,MALILI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,c1964ea2-d231-5413-875c-1c99e35f437f,71,KIKONGOONI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,6a91538b-6d83-5bd0-a826-e09ad792994c,72,MAVIVYE DISPENSARY
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,f0019120-0b55-5533-911d-75b58a52c741,73,MATHUNZUNI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,8bdce44b-5207-5149-9fae-7f9237f2f713,74,KWAWALA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,c0b1f30c-f378-517b-94c0-f5b041451b4d,75,NDEMIU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,75777af9-d601-5e8c-8842-6cafb5944719,76,KWAKEA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,4cd196f8-307b-5df8-a40e-cad07cd4486f,79,MALILI TOWNSHIP PRIMARY
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,d21a9556-220a-58c6-9621-5341ca4344b4,84,KILOME,7f30787f-32e9-5142-ade0-1c4d274eb46a,419,KIIMA KIU/KALANZONI,36e8fb7f-3110-5124-ab99-95f3be61b249,80,KWANDEKE PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,a05975eb-5fae-5fcb-b463-77064ffdc48c,85,KAITI,a993a310-04dc-5dc7-86cb-96daa5d092ff,420,UKIA,a55ca70a-b4cc-5156-89f3-75b273305307,1,MUKUYUNI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,a05975eb-5fae-5fcb-b463-77064ffdc48c,85,KAITI,a993a310-04dc-5dc7-86cb-96daa5d092ff,420,UKIA,5f18c7ec-bfca-5c36-bbad-23cdb02c7a8a,2,KYAMUTIMBA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,a05975eb-5fae-5fcb-b463-77064ffdc48c,85,KAITI,a993a310-04dc-5dc7-86cb-96daa5d092ff,420,UKIA,23cfa4da-ce08-5d58-9b95-0a5ecb06da0f,3,KIVUTINI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,a05975eb-5fae-5fcb-b463-77064ffdc48c,85,KAITI,a993a310-04dc-5dc7-86cb-96daa5d092ff,420,UKIA,01b4845d-11d3-5a24-bfdb-b98dc89734ca,4,YATHONZA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,a05975eb-5fae-5fcb-b463-77064ffdc48c,85,KAITI,a993a310-04dc-5dc7-86cb-96daa5d092ff,420,UKIA,ce30e8ae-9d60-52c2-8a27-385da61900d3,5,KAITI ACK PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,a05975eb-5fae-5fcb-b463-77064ffdc48c,85,KAITI,a993a310-04dc-5dc7-86cb-96daa5d092ff,420,UKIA,761246a4-61aa-5986-ad74-fd7e7235f515,6,KILALA AIC PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,a05975eb-5fae-5fcb-b463-77064ffdc48c,85,KAITI,a993a310-04dc-5dc7-86cb-96daa5d092ff,420,UKIA,4da99002-09a4-5a7f-b4d6-64b7fa14ad82,7,KINYUANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,a05975eb-5fae-5fcb-b463-77064ffdc48c,85,KAITI,a993a310-04dc-5dc7-86cb-96daa5d092ff,420,UKIA,d4e12de0-3355-53b8-b419-885fa746bb53,8,KAUMONI HGM PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,a05975eb-5fae-5fcb-b463-77064ffdc48c,85,KAITI,a993a310-04dc-5dc7-86cb-96daa5d092ff,420,UKIA,42903e70-0ffc-59e9-a3cd-b417893784b2,9,KAUMONI DEB PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,a05975eb-5fae-5fcb-b463-77064ffdc48c,85,KAITI,a993a310-04dc-5dc7-86cb-96daa5d092ff,420,UKIA,456671cc-63c0-5f82-9c88-a6c7a55a200d,10,ITHANZENI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,a05975eb-5fae-5fcb-b463-77064ffdc48c,85,KAITI,a993a310-04dc-5dc7-86cb-96daa5d092ff,420,UKIA,d33b7c8f-17b2-57d6-9944-e7fc94f2f996,11,NTHIMBANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,a05975eb-5fae-5fcb-b463-77064ffdc48c,85,KAITI,a993a310-04dc-5dc7-86cb-96daa5d092ff,420,UKIA,fea9d821-4c17-52ef-8109-59fff8263636,12,ITITHINI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,a05975eb-5fae-5fcb-b463-77064ffdc48c,85,KAITI,a993a310-04dc-5dc7-86cb-96daa5d092ff,420,UKIA,e4e34992-6c2a-573a-a858-21c62c272dcb,13,KINYONGO PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,a05975eb-5fae-5fcb-b463-77064ffdc48c,85,KAITI,a993a310-04dc-5dc7-86cb-96daa5d092ff,420,UKIA,9de12144-6d9c-5b0c-9f06-1eb267d1d7fa,14,IIUNI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,a05975eb-5fae-5fcb-b463-77064ffdc48c,85,KAITI,a993a310-04dc-5dc7-86cb-96daa5d092ff,420,UKIA,135b8545-dcc6-572a-a6c6-79c232452d5a,15,NTHUKULA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,a05975eb-5fae-5fcb-b463-77064ffdc48c,85,KAITI,a993a310-04dc-5dc7-86cb-96daa5d092ff,420,UKIA,e3dd8817-0570-502c-8428-b4cce7f9a0d1,16,MUIU DEB PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,a05975eb-5fae-5fcb-b463-77064ffdc48c,85,KAITI,a993a310-04dc-5dc7-86cb-96daa5d092ff,420,UKIA,b765ec16-1587-5c79-8cf2-f1ba330dcb32,17,KISYUNGII PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,a05975eb-5fae-5fcb-b463-77064ffdc48c,85,KAITI,a993a310-04dc-5dc7-86cb-96daa5d092ff,420,UKIA,22ed51e1-f70d-5a35-8819-3badf68e69d6,18,MATINDINI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,a05975eb-5fae-5fcb-b463-77064ffdc48c,85,KAITI,a993a310-04dc-5dc7-86cb-96daa5d092ff,420,UKIA,7d5a51de-bd0d-58b4-920a-868b7d43f418,19,IUANI AIC PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,a05975eb-5fae-5fcb-b463-77064ffdc48c,85,KAITI,a993a310-04dc-5dc7-86cb-96daa5d092ff,420,UKIA,b65ccd9a-256c-5ad3-b3a8-81021f15c9fb,20,IUANI HGM PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,a05975eb-5fae-5fcb-b463-77064ffdc48c,85,KAITI,a993a310-04dc-5dc7-86cb-96daa5d092ff,420,UKIA,77525cd7-07d3-5d76-95dc-0dbb16424f10,21,MAKONGO PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,a05975eb-5fae-5fcb-b463-77064ffdc48c,85,KAITI,a993a310-04dc-5dc7-86cb-96daa5d092ff,420,UKIA,0fac8720-62f6-509e-939d-cb7ca3aaa32b,22,MUNG'ELI PRIMARY SCHOOL
