f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d5ca8ffc-c9f5-5693-8bd4-1d150dcd74dc,1265,NORTH SAKWA,252407a6-c458-5ded-8513-3b211dda015c,9,ANG'OGO PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d5ca8ffc-c9f5-5693-8bd4-1d150dcd74dc,1265,NORTH SAKWA,b5962e98-2d38-5b91-9dc1-9009eb65854d,10,SANGLA KAGAK PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d5ca8ffc-c9f5-5693-8bd4-1d150dcd74dc,1265,NORTH SAKWA,2d6be543-5d30-55cd-a05d-35fdfc001c7a,11,KOYIER PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d5ca8ffc-c9f5-5693-8bd4-1d150dcd74dc,1265,NORTH SAKWA,bf7e11c9-1ec4-5153-ade1-0077ac991da8,12,NYANG'AYA PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d5ca8ffc-c9f5-5693-8bd4-1d150dcd74dc,1265,NORTH SAKWA,aa628dd4-3941-5807-8f5a-bc1bb764b51a,13,SARIA PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d5ca8ffc-c9f5-5693-8bd4-1d150dcd74dc,1265,NORTH SAKWA,dadcda84-1f0f-53b3-b09f-603d59ffd661,14,KUJA NYOKAL PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d5ca8ffc-c9f5-5693-8bd4-1d150dcd74dc,1265,NORTH SAKWA,7baf5372-29c2-5ae6-a479-f2153ce140e0,15,KWOYO KODALO PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d5ca8ffc-c9f5-5693-8bd4-1d150dcd74dc,1265,NORTH SAKWA,1bb40dd8-5dc8-5acc-99e4-4c6de9765fa0,16,NYASORE KANGORE
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d5ca8ffc-c9f5-5693-8bd4-1d150dcd74dc,1265,NORTH SAKWA,9f0949ed-7618-5c5a-ba1d-04352f837726,72,WAWAGA PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,3352fdbf-e1c5-55ad-9f21-963f49682ef8,17,ONG'ORA PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,2a9c8e43-ee80-5879-af38-5ec2336f7863,18,MARIWA PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,0f560652-155f-525d-9569-b110966b9fcf,19,UTOMA PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,68e4d9f8-876b-517f-be86-10015dca99e0,20,MARIENGA PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,056add37-6f2c-5646-97e6-02b47bc818ac,21,AORA JOPE PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,9c451f87-6268-5700-bf51-281c02c8b1b8,22,NG'ONG'A PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,f39609f0-5f13-5452-bf58-f56a2b099ff0,23,PE HILL PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,d0f8772a-f95f-5556-b676-2f465d53a99e,24,AKOKO PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,9dd60414-e64b-5d1f-bf42-dd895e1413c8,25,ULANDA PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,413e75c6-859b-51ef-826b-c17db89e2686,26,KWAR PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,2e2713fd-b720-540d-938d-48fb93ffc709,27,ST. CECILIA PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,6174a681-8375-5973-bbac-b6f2b669259c,28,RINYA PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,64e42cc1-b69b-5261-924a-9ea907b308ad,29,MULO PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,f6f64203-1f28-556c-a221-257f8609742d,30,MALUNGA PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,f6726bd9-ae22-5464-bf53-96983308433e,31,MAHENA PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,b358c1d3-1733-5e59-97c6-2766ba43e63f,32,URADI PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,3842edee-9b11-5209-b232-c2f17d7595f3,33,ANGAGA PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,ac7886c7-461a-51a4-9d97-ed887558b846,34,BONGU PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,452f1b27-d10e-5df7-b6a6-0571b7e1cc5d,35,BONDE PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,42ea2114-0b67-5a3b-abdc-b5dac1002739,36,SIANY PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,813916ee-f3a8-59da-bde9-a4edf4c7c36d,37,MANYATTA PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,159801c1-204a-5f11-82db-5b37f136e735,38,GET PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,b8cbbc03-7bd0-549e-81ff-2fd09dfab85e,39,SARE PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,15888ce6-f467-5221-b574-4f8b460f1eff,40,DAGO KOGELO PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,410bdb14-96bb-57cd-b116-fb8b84aab228,41,BONDO KOGELO
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,7fa59459-ffc3-537b-bfe3-718a822ad306,42,RABUOR PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,53b016f2-cc0c-57ba-a66f-0cfae0bd11f2,43,SARE SEC SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,cf5bf6f2-26cd-5cb0-b867-a8d90c912745,73,SAKA PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,d3d5125c-cdf9-59a3-990e-1f67adeba4fc,74,SONY SUGAR PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,0a3909f6-47e7-5eba-a820-49d47e786fcd,1266,SOUTH SAKWA,7729e20a-51cb-59ba-a2a1-9ec811a5131b,75,RECREATIONAL PARK
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,876bd23f-0731-507e-a121-ffe573fde691,1267,WEST SAKWA,4dbe6c0d-5f72-538d-b029-69e5d7e8aeb0,44,AGONGO PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,876bd23f-0731-507e-a121-ffe573fde691,1267,WEST SAKWA,911f28f4-c60a-5525-97d1-2f2f3674e2e9,45,KWE PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,876bd23f-0731-507e-a121-ffe573fde691,1267,WEST SAKWA,842e1f14-0dc6-5942-b1ad-d689ccbe44c5,46,RINGA KODONGO
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,876bd23f-0731-507e-a121-ffe573fde691,1267,WEST SAKWA,68609504-7fbd-5f74-b456-e0f578678b48,47,NYAROMBO PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,876bd23f-0731-507e-a121-ffe573fde691,1267,WEST SAKWA,c1ee3f5d-c7fd-507f-9d64-0c7b9d7390a2,48,DEDE PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,876bd23f-0731-507e-a121-ffe573fde691,1267,WEST SAKWA,27ef06bc-f801-5b50-903b-4f7c3fbc29d9,49,OMBASA PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,876bd23f-0731-507e-a121-ffe573fde691,1267,WEST SAKWA,f286a29f-d593-5866-9edc-f772308794bd,50,KABUORO PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,876bd23f-0731-507e-a121-ffe573fde691,1267,WEST SAKWA,aa115ff8-fa18-559a-b0b3-d8a7454c32ae,51,KODENY PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,876bd23f-0731-507e-a121-ffe573fde691,1267,WEST SAKWA,cd54b3d6-d3d3-502c-8e53-d4f2c5f5ca57,52,GAMBA PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,876bd23f-0731-507e-a121-ffe573fde691,1267,WEST SAKWA,5ccb7510-3e3b-5603-8287-ab69cae8af06,53,RABONDO PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,876bd23f-0731-507e-a121-ffe573fde691,1267,WEST SAKWA,c4c64cec-f958-5434-9997-a88382a43a1e,54,SIRUTI PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,876bd23f-0731-507e-a121-ffe573fde691,1267,WEST SAKWA,aecadec6-ff01-5b6e-85c9-3e21c3558821,55,DEDE SECONDARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,876bd23f-0731-507e-a121-ffe573fde691,1267,WEST SAKWA,7ac5d7b3-d16e-58e6-b369-bc562f7820ee,56,RABONDO MKT
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,876bd23f-0731-507e-a121-ffe573fde691,1267,WEST SAKWA,1c68ae9b-c47d-5f6c-9780-8488d259eca0,76,LWANDA KOKURO PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,876bd23f-0731-507e-a121-ffe573fde691,1267,WEST SAKWA,2ae742b3-9120-583a-abf8-a529dced4544,77,KACHANGWE PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,876bd23f-0731-507e-a121-ffe573fde691,1267,WEST SAKWA,80d01995-7b81-5870-81e7-60bfb196363b,78,GADA PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,876bd23f-0731-507e-a121-ffe573fde691,1267,WEST SAKWA,85808960-9b9d-5241-927f-ab3faec116a3,79,DAGO KAMRESI PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d3ece4a6-7502-5f36-9400-df71fd4fc75f,1268,CENTRAL SAKWA,bbc0f552-3cec-5ce7-959f-ac0ffb0dc466,57,ANINDO PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d3ece4a6-7502-5f36-9400-df71fd4fc75f,1268,CENTRAL SAKWA,f5366b17-e2cb-567a-81de-4337ae2ca06a,58,ALARA DAGO PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d3ece4a6-7502-5f36-9400-df71fd4fc75f,1268,CENTRAL SAKWA,18a9a85b-147c-5b1e-8f75-6d8761c2299f,59,OMBO KWARE PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d3ece4a6-7502-5f36-9400-df71fd4fc75f,1268,CENTRAL SAKWA,6ef994b1-0086-55ee-b2c4-5e2c9316f24d,60,RANJIRA PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d3ece4a6-7502-5f36-9400-df71fd4fc75f,1268,CENTRAL SAKWA,e1c04871-aeaa-56c8-a963-ba1aeecc0236,61,SONY COMPLEX PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d3ece4a6-7502-5f36-9400-df71fd4fc75f,1268,CENTRAL SAKWA,7064a156-755a-5b37-9bc0-edf47a23f8ee,62,BONDO OTUCHI PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d3ece4a6-7502-5f36-9400-df71fd4fc75f,1268,CENTRAL SAKWA,ce84fb7b-9926-5b83-b9a5-10c3a0eefcaf,63,OBAMA PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d3ece4a6-7502-5f36-9400-df71fd4fc75f,1268,CENTRAL SAKWA,575290f6-f3aa-512a-9c5e-b1e9c0bec2bb,64,KOMOLO RUME PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d3ece4a6-7502-5f36-9400-df71fd4fc75f,1268,CENTRAL SAKWA,17139b45-3833-5dfa-ad4c-639ca192b81b,65,LIANDA PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d3ece4a6-7502-5f36-9400-df71fd4fc75f,1268,CENTRAL SAKWA,2377d7e9-92c2-5fd9-85c4-2f68d77c7af9,66,KOKURO PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d3ece4a6-7502-5f36-9400-df71fd4fc75f,1268,CENTRAL SAKWA,b2212382-933b-58a6-97ff-061aaa4d75c6,67,RAYWER PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d3ece4a6-7502-5f36-9400-df71fd4fc75f,1268,CENTRAL SAKWA,30067e1c-b82f-5479-ab6e-20b4fc1bcc9d,68,OTACHO PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d3ece4a6-7502-5f36-9400-df71fd4fc75f,1268,CENTRAL SAKWA,69edd478-611c-5737-b8ef-17ab4b52a2b5,69,GOT OGWAMRONDO PRIMARY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d3ece4a6-7502-5f36-9400-df71fd4fc75f,1268,CENTRAL SAKWA,f6027238-3c90-5e7a-b05e-cc8ea78672bf,70,AWENDO TOWN HALL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,e89899d6-8af3-5754-830e-09c93fdba111,254,AWENDO,d3ece4a6-7502-5f36-9400-df71fd4fc75f,1268,CENTRAL SAKWA,39d587ac-f418-5f51-8ef4-e45ee33e8fbb,71,SONY COMPLEX NURSERY
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,53b0bd2e-c5f6-545f-9447-2d85e83128e7,255,SUNA EAST,cb99f5cb-3d00-5207-95d9-d382a2111486,1269,GOD JOPE,4eb441ed-0685-5b49-abd1-65693ea8fc3a,1,GOT KACHOLA PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,53b0bd2e-c5f6-545f-9447-2d85e83128e7,255,SUNA EAST,cb99f5cb-3d00-5207-95d9-d382a2111486,1269,GOD JOPE,cdbfd16e-2a67-5485-a7d3-b8d4bebd14c9,2,NYADUONG PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,53b0bd2e-c5f6-545f-9447-2d85e83128e7,255,SUNA EAST,cb99f5cb-3d00-5207-95d9-d382a2111486,1269,GOD JOPE,8813224b-a61a-5238-9e0f-855a4cee9864,3,KILIMANJARO PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,53b0bd2e-c5f6-545f-9447-2d85e83128e7,255,SUNA EAST,cb99f5cb-3d00-5207-95d9-d382a2111486,1269,GOD JOPE,903fcc6f-a43a-58b9-9579-cf6254cd19b6,4,WASIO PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,53b0bd2e-c5f6-545f-9447-2d85e83128e7,255,SUNA EAST,cb99f5cb-3d00-5207-95d9-d382a2111486,1269,GOD JOPE,817556b7-000e-5871-bda5-a20e8e4e391a,5,KOWITI PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,53b0bd2e-c5f6-545f-9447-2d85e83128e7,255,SUNA EAST,cb99f5cb-3d00-5207-95d9-d382a2111486,1269,GOD JOPE,8e5608ce-6e2a-5bd8-ae13-60854c707b6b,6,OSINGO MIXED SECONDARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,53b0bd2e-c5f6-545f-9447-2d85e83128e7,255,SUNA EAST,cb99f5cb-3d00-5207-95d9-d382a2111486,1269,GOD JOPE,8ff41ea7-3f41-5f70-bcfe-721cd26dbdd5,7,ALARA PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,53b0bd2e-c5f6-545f-9447-2d85e83128e7,255,SUNA EAST,cb99f5cb-3d00-5207-95d9-d382a2111486,1269,GOD JOPE,45d38309-5c7c-5a6b-bcdb-ded4cd016786,8,SILING MIXED SECONDARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,53b0bd2e-c5f6-545f-9447-2d85e83128e7,255,SUNA EAST,cb99f5cb-3d00-5207-95d9-d382a2111486,1269,GOD JOPE,b470edc2-9127-5d2d-bef3-4b8800159bc2,9,ANG'ANGA PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,53b0bd2e-c5f6-545f-9447-2d85e83128e7,255,SUNA EAST,cb99f5cb-3d00-5207-95d9-d382a2111486,1269,GOD JOPE,4d9ea494-c60c-55f5-a2e1-30dfb345c6e3,10,GOD JOPE PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,53b0bd2e-c5f6-545f-9447-2d85e83128e7,255,SUNA EAST,cb99f5cb-3d00-5207-95d9-d382a2111486,1269,GOD JOPE,fab4e122-660c-53af-8c34-b74668c1c5cd,11,KODILA PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,53b0bd2e-c5f6-545f-9447-2d85e83128e7,255,SUNA EAST,cb99f5cb-3d00-5207-95d9-d382a2111486,1269,GOD JOPE,3d4f15a9-c139-5e3c-8904-d9b7a4bd4fde,59,ANDING'O KODIT PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,53b0bd2e-c5f6-545f-9447-2d85e83128e7,255,SUNA EAST,cb99f5cb-3d00-5207-95d9-d382a2111486,1269,GOD JOPE,7b655595-605a-504e-a14c-88ba4075aba3,60,ADUGO PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,53b0bd2e-c5f6-545f-9447-2d85e83128e7,255,SUNA EAST,cb99f5cb-3d00-5207-95d9-d382a2111486,1269,GOD JOPE,21eb4756-7b53-5fbc-bfaa-fa368bfaad8d,61,WUOK CHIENG' PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,53b0bd2e-c5f6-545f-9447-2d85e83128e7,255,SUNA EAST,4eb43cfc-2e56-5f11-a06d-0602d9ca2611,1270,SUNA CENTRAL,335f55fb-9701-5714-b2b6-c11885cd5c2f,12,KADIKA PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,53b0bd2e-c5f6-545f-9447-2d85e83128e7,255,SUNA EAST,4eb43cfc-2e56-5f11-a06d-0602d9ca2611,1270,SUNA CENTRAL,3008d97c-bb45-5e78-9e20-f759cd6fd61d,13,MIDOTI PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,53b0bd2e-c5f6-545f-9447-2d85e83128e7,255,SUNA EAST,4eb43cfc-2e56-5f11-a06d-0602d9ca2611,1270,SUNA CENTRAL,0ec5b689-6f0f-58ba-9cc7-2677692f9971,14,ONYALO PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,53b0bd2e-c5f6-545f-9447-2d85e83128e7,255,SUNA EAST,4eb43cfc-2e56-5f11-a06d-0602d9ca2611,1270,SUNA CENTRAL,22d278d8-9d94-55ea-9ca0-aacea8f156d1,15,NGEGE PRIMARY SCHOOL
f2b4caea-61c3-5bed-8ce7-d8b9d16e129e,44,MIGORI,53b0bd2e-c5f6-545f-9447-2d85e83128e7,255,SUNA EAST,4eb43cfc-2e56-5f11-a06d-0602d9ca2611,1270,SUNA CENTRAL,1c9976ae-1194-5c98-a794-026e912d87df,16,WITHARAGA PRIMARY SCHOOL
