9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,06898b48-409f-5201-87ca-abaaecfca05f,217,SIRISIA,b22ba460-086e-50d8-8966-9c35c10e173f,1084,LWANDANYI,a7ba30c3-6af1-5dd4-b743-86705cc270ad,70,WAMONO PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,06898b48-409f-5201-87ca-abaaecfca05f,217,SIRISIA,b22ba460-086e-50d8-8966-9c35c10e173f,1084,LWANDANYI,641ea6f4-2473-5a35-9f54-c0544593fc39,71,KABKARA PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,06898b48-409f-5201-87ca-abaaecfca05f,217,SIRISIA,b22ba460-086e-50d8-8966-9c35c10e173f,1084,LWANDANYI,a1a92679-044c-5bc3-8fbe-0411128b22a5,72,MAYEKWE PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,06898b48-409f-5201-87ca-abaaecfca05f,217,SIRISIA,b22ba460-086e-50d8-8966-9c35c10e173f,1084,LWANDANYI,6ad80454-ece8-56fe-a9f0-f782d5615e96,73,LWANDANYI YOUTH POLYTHECNIC
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,06898b48-409f-5201-87ca-abaaecfca05f,217,SIRISIA,b22ba460-086e-50d8-8966-9c35c10e173f,1084,LWANDANYI,d4342e30-fb63-55f7-8f7f-345ff5d29c79,74,KATOMEI PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,06898b48-409f-5201-87ca-abaaecfca05f,217,SIRISIA,b22ba460-086e-50d8-8966-9c35c10e173f,1084,LWANDANYI,530c8f04-cb4c-5b55-befd-64bdfc873b29,75,LURARE PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,06898b48-409f-5201-87ca-abaaecfca05f,217,SIRISIA,b22ba460-086e-50d8-8966-9c35c10e173f,1084,LWANDANYI,2bf3231b-2394-52c5-9252-fa22dcbcd5a6,76,MUKHUYU ECD CENTRE
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,06898b48-409f-5201-87ca-abaaecfca05f,217,SIRISIA,b22ba460-086e-50d8-8966-9c35c10e173f,1084,LWANDANYI,576e9ed7-ac64-5842-97e4-8baaa09ece1c,77,MALAKISI HEALTH CENTRE
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,06898b48-409f-5201-87ca-abaaecfca05f,217,SIRISIA,b22ba460-086e-50d8-8966-9c35c10e173f,1084,LWANDANYI,9a1252d4-9477-5a58-9245-f7b76ce76094,78,LURENDE MARKET
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,06898b48-409f-5201-87ca-abaaecfca05f,217,SIRISIA,b22ba460-086e-50d8-8966-9c35c10e173f,1084,LWANDANYI,e4920225-9c0b-5426-abf4-8fe9eab8a0a4,79,NAMWESI MARKET
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,06898b48-409f-5201-87ca-abaaecfca05f,217,SIRISIA,b22ba460-086e-50d8-8966-9c35c10e173f,1084,LWANDANYI,e3f5be4a-d3f6-5cef-90d7-25c1e1bcabb2,80,KAKALA PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,06898b48-409f-5201-87ca-abaaecfca05f,217,SIRISIA,b22ba460-086e-50d8-8966-9c35c10e173f,1084,LWANDANYI,99abf305-0c23-59cf-8d08-b648f6420657,81,KABENDO PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,06898b48-409f-5201-87ca-abaaecfca05f,217,SIRISIA,b22ba460-086e-50d8-8966-9c35c10e173f,1084,LWANDANYI,bdbc6c5d-a015-5ff5-9c2d-260e283a5cdd,82,KAMUNYONG'OLE PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,06898b48-409f-5201-87ca-abaaecfca05f,217,SIRISIA,b22ba460-086e-50d8-8966-9c35c10e173f,1084,LWANDANYI,6b4b686a-38a8-5c2b-ac94-ce1c2eb2a559,83,NAMUNDI PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,06898b48-409f-5201-87ca-abaaecfca05f,217,SIRISIA,b22ba460-086e-50d8-8966-9c35c10e173f,1084,LWANDANYI,5a138220-707e-5e03-b448-258034ba8510,84,NAMAWANGA K.A.G PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,06898b48-409f-5201-87ca-abaaecfca05f,217,SIRISIA,b22ba460-086e-50d8-8966-9c35c10e173f,1084,LWANDANYI,6da3d393-12eb-5daf-94b1-968c0b2ebe53,85,KHABUKOYA PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,06898b48-409f-5201-87ca-abaaecfca05f,217,SIRISIA,b22ba460-086e-50d8-8966-9c35c10e173f,1084,LWANDANYI,d366ac3a-2cf8-5a04-bb33-bcebae982695,86,KOMIRIAI PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,06898b48-409f-5201-87ca-abaaecfca05f,217,SIRISIA,b22ba460-086e-50d8-8966-9c35c10e173f,1084,LWANDANYI,06adac6f-5e24-585c-a77f-3395721fb8dd,93,LWAKHAKHA DISPENSARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,06898b48-409f-5201-87ca-abaaecfca05f,217,SIRISIA,b22ba460-086e-50d8-8966-9c35c10e173f,1084,LWANDANYI,fbb94ee1-9244-5c1e-a7a9-4ace6abf90fd,94,BUKIAMBI SA PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,06898b48-409f-5201-87ca-abaaecfca05f,217,SIRISIA,b22ba460-086e-50d8-8966-9c35c10e173f,1084,LWANDANYI,f6be55f6-a412-5be3-b8cc-e605df7b0ca9,95,KAPSTET ACK CHURCH
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,06898b48-409f-5201-87ca-abaaecfca05f,217,SIRISIA,b22ba460-086e-50d8-8966-9c35c10e173f,1084,LWANDANYI,120487d7-2c8f-546e-b21f-5355d5689a13,96,MATUMBAYI PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,ffe6ca9a-a74c-5b47-b278-a455e7031875,1085,KABUCHAI/CHWELE,2c857696-3e63-5750-a6ef-89dfaa98f240,1,BUSAKALA PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,ffe6ca9a-a74c-5b47-b278-a455e7031875,1085,KABUCHAI/CHWELE,6e2cb0b2-0a23-58ed-9dd9-13f0b1ca684f,2,CHWELE VOCATIONAL TRAINING CENTRE
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,ffe6ca9a-a74c-5b47-b278-a455e7031875,1085,KABUCHAI/CHWELE,0f075509-dc84-5915-895c-5c916178580a,3,SANANDIKI PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,ffe6ca9a-a74c-5b47-b278-a455e7031875,1085,KABUCHAI/CHWELE,eb4f2050-8b56-57c6-8333-a55d8ec7788d,4,KIBICHORI PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,ffe6ca9a-a74c-5b47-b278-a455e7031875,1085,KABUCHAI/CHWELE,9f86446e-adac-562a-9170-05bbb61a0e39,5,NAKITUMBA PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,ffe6ca9a-a74c-5b47-b278-a455e7031875,1085,KABUCHAI/CHWELE,6b88c81f-1991-5e6d-82fe-502cd0ab94d8,6,SIKUSI PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,ffe6ca9a-a74c-5b47-b278-a455e7031875,1085,KABUCHAI/CHWELE,3ac0931f-faaa-5986-a8bf-7ab6dfd4eb90,7,CHEBUNYINYI ACK PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,ffe6ca9a-a74c-5b47-b278-a455e7031875,1085,KABUCHAI/CHWELE,c362961d-44a7-5ca5-8231-17fd3b60ee46,8,WABUKHONYI PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,ffe6ca9a-a74c-5b47-b278-a455e7031875,1085,KABUCHAI/CHWELE,c9ae8464-1821-5a59-980f-eb74f0e8c737,9,NAMILAMA PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,ffe6ca9a-a74c-5b47-b278-a455e7031875,1085,KABUCHAI/CHWELE,246b913c-be8f-565c-93fb-af1c2dfbbcc9,10,MUKHWEYA RC PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,ffe6ca9a-a74c-5b47-b278-a455e7031875,1085,KABUCHAI/CHWELE,102b6b33-2e1d-5dbc-888e-c961e986eeae,11,NAIRUMBI SA PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,ffe6ca9a-a74c-5b47-b278-a455e7031875,1085,KABUCHAI/CHWELE,460ed533-3b61-5a13-a947-392534b7b921,12,NAMAKHELE PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,ffe6ca9a-a74c-5b47-b278-a455e7031875,1085,KABUCHAI/CHWELE,89a9d912-52d2-5078-bade-29cb0b96fee6,13,MATIBO FRIENDS PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,ffe6ca9a-a74c-5b47-b278-a455e7031875,1085,KABUCHAI/CHWELE,f26eb5e1-ce1a-5855-a372-2cfc9b54f271,14,MAKHONGE S.A PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,ffe6ca9a-a74c-5b47-b278-a455e7031875,1085,KABUCHAI/CHWELE,0dd291e6-65fd-55b8-884d-2c3fef7a1d83,15,WALUKAYA PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,ffe6ca9a-a74c-5b47-b278-a455e7031875,1085,KABUCHAI/CHWELE,589715a0-dce9-5706-bb17-3bfdacc4e457,16,NALONDO DEB PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,ffe6ca9a-a74c-5b47-b278-a455e7031875,1085,KABUCHAI/CHWELE,4fdb1058-8640-5e0e-94fa-087aac51d3f3,17,KHALABA FACTORY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,ffe6ca9a-a74c-5b47-b278-a455e7031875,1085,KABUCHAI/CHWELE,c434682e-bb7d-52f7-8c10-395bf2b07bb1,18,C.D.F MUSESE
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,ffe6ca9a-a74c-5b47-b278-a455e7031875,1085,KABUCHAI/CHWELE,ed55838c-fce0-5155-9f1d-6f24098304a8,19,SIKUSI MARKET
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,ffe6ca9a-a74c-5b47-b278-a455e7031875,1085,KABUCHAI/CHWELE,7b6a59bc-f5e4-5728-bfd6-7171a14e3a1b,20,KATI MARKET
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,ffe6ca9a-a74c-5b47-b278-a455e7031875,1085,KABUCHAI/CHWELE,380f6230-3cdb-5b91-abc5-4b0f6a0baf28,21,LUFUTU PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,cbae50e1-b83b-5669-aa0a-ab7c441a1e51,1086,WEST NALONDO,c9cbf8d0-1b99-58bb-ba3e-e0425a578939,22,MUYAYI MARKET
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,cbae50e1-b83b-5669-aa0a-ab7c441a1e51,1086,WEST NALONDO,29afc8f0-89d2-5e0f-8513-3840e3e63327,23,KABUCHAI SA PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,cbae50e1-b83b-5669-aa0a-ab7c441a1e51,1086,WEST NALONDO,83b1048d-5cb2-5f99-a5f6-495cae6b9f83,24,KISIWA PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,cbae50e1-b83b-5669-aa0a-ab7c441a1e51,1086,WEST NALONDO,372272e5-3e4d-5060-9584-9387d80181a7,25,NAMOSI ACK PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,cbae50e1-b83b-5669-aa0a-ab7c441a1e51,1086,WEST NALONDO,5ae2039c-a1a0-5de5-93b6-e3e5023bc614,26,MUSOKHO PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,cbae50e1-b83b-5669-aa0a-ab7c441a1e51,1086,WEST NALONDO,dc7bbc46-62c2-542b-a682-1c92c94b7639,27,KHALABA PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,cbae50e1-b83b-5669-aa0a-ab7c441a1e51,1086,WEST NALONDO,fa83c096-7b61-5682-86bb-5beefc87ccff,28,CHEMWA PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,cbae50e1-b83b-5669-aa0a-ab7c441a1e51,1086,WEST NALONDO,ca366b59-85aa-57b7-85e7-70a83dd16168,29,SIKATA PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,cbae50e1-b83b-5669-aa0a-ab7c441a1e51,1086,WEST NALONDO,71a1b41c-69ae-5b36-9920-cf018f959f2c,30,NANGWE PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,cbae50e1-b83b-5669-aa0a-ab7c441a1e51,1086,WEST NALONDO,58215389-2d8a-5e33-b6de-06289fa1c797,31,SAWALI DEB PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,cbae50e1-b83b-5669-aa0a-ab7c441a1e51,1086,WEST NALONDO,208fb848-c785-5d46-8646-2e35a29f75c2,32,KASOSI PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,cbae50e1-b83b-5669-aa0a-ab7c441a1e51,1086,WEST NALONDO,bb238e0d-58bd-5878-b15a-ee19619e639f,33,SIRARE PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,cbae50e1-b83b-5669-aa0a-ab7c441a1e51,1086,WEST NALONDO,41eda8d8-b8fa-5524-9f04-27d8c86ba362,34,PONGOLA PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,cbae50e1-b83b-5669-aa0a-ab7c441a1e51,1086,WEST NALONDO,60a71644-d5ce-55c3-9cec-2330e0c75c7c,35,CHEBUKWA PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,cbae50e1-b83b-5669-aa0a-ab7c441a1e51,1086,WEST NALONDO,74f8ed41-ca1e-56b9-93b2-2bf87ab28f9c,36,NALONDO PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,cbae50e1-b83b-5669-aa0a-ab7c441a1e51,1086,WEST NALONDO,fc982ed3-6fa6-5cbb-aacb-3042747fb6f1,37,SITILA FYM PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,cbae50e1-b83b-5669-aa0a-ab7c441a1e51,1086,WEST NALONDO,50466cea-2de7-54e9-b657-dbdf03800e1d,38,NGALASIA HEALTH CENTER
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,cbae50e1-b83b-5669-aa0a-ab7c441a1e51,1086,WEST NALONDO,4cfbea60-66a1-58a8-b361-12c11d199028,39,SIRARE VOCATIONAL TRAINING CENTRE
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,cbae50e1-b83b-5669-aa0a-ab7c441a1e51,1086,WEST NALONDO,26333c32-e36b-5d2f-a34b-70e255489c49,40,CHEMWA BRIDGE DISPENSARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,cbae50e1-b83b-5669-aa0a-ab7c441a1e51,1086,WEST NALONDO,10d0f418-af7b-50c4-9c55-892fca2795a0,41,LUUCHO PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,cbae50e1-b83b-5669-aa0a-ab7c441a1e51,1086,WEST NALONDO,e90979bf-e475-54aa-a4d2-c017e5bd464e,42,TEMOI WATER SPRING
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,cbae50e1-b83b-5669-aa0a-ab7c441a1e51,1086,WEST NALONDO,a66f67c5-98f3-5cff-aea1-1f842acd8e42,43,MUYAYI DAM
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,1f31ca3e-4aa4-5421-b458-11895cb62e96,1087,BWAKE/LUUYA,1c76c67b-8534-5da7-aa8d-5b5c75e38541,44,MISIRI PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,1f31ca3e-4aa4-5421-b458-11895cb62e96,1087,BWAKE/LUUYA,80df86c7-80cb-5cd3-bf31-780fa1c0e132,45,MABANGA PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,1f31ca3e-4aa4-5421-b458-11895cb62e96,1087,BWAKE/LUUYA,d2867713-0b2c-508c-a3e1-ccd496d35fce,46,MAROBO PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,1f31ca3e-4aa4-5421-b458-11895cb62e96,1087,BWAKE/LUUYA,2039d9a2-a6ee-5b1e-a693-e88a2fbecda3,47,KHATIRI PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,1f31ca3e-4aa4-5421-b458-11895cb62e96,1087,BWAKE/LUUYA,614f4b68-c7d3-5f06-a5ff-5840d271c270,48,LURENDE PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,1f31ca3e-4aa4-5421-b458-11895cb62e96,1087,BWAKE/LUUYA,239468f1-b93c-5f88-b7e5-2137175a5fab,49,KHACHONGE PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,1f31ca3e-4aa4-5421-b458-11895cb62e96,1087,BWAKE/LUUYA,bf367df5-27d5-5d55-8bd4-d62fad5cb6a0,50,MIKAYU PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,1f31ca3e-4aa4-5421-b458-11895cb62e96,1087,BWAKE/LUUYA,77d7363c-04ce-502f-bada-06599d187e07,51,KIBOOCHI PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,1f31ca3e-4aa4-5421-b458-11895cb62e96,1087,BWAKE/LUUYA,50959a0e-9a58-5280-9e83-513a56ad14aa,52,NASAKA PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,1f31ca3e-4aa4-5421-b458-11895cb62e96,1087,BWAKE/LUUYA,703f1b16-a8e6-52b0-8b37-6c5009c92459,53,LUUYA PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,1f31ca3e-4aa4-5421-b458-11895cb62e96,1087,BWAKE/LUUYA,7fbff340-be04-50c2-8cf7-9a21362c96e0,54,CHEKULO FYM PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,1f31ca3e-4aa4-5421-b458-11895cb62e96,1087,BWAKE/LUUYA,8df34851-3e8e-5986-aa63-3a7413ce568f,55,CHEKULO BAPTIST PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,1f31ca3e-4aa4-5421-b458-11895cb62e96,1087,BWAKE/LUUYA,bc74dc2c-6f89-503e-8ac8-25c883bdfc4e,56,NANGILI RC PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,1f31ca3e-4aa4-5421-b458-11895cb62e96,1087,BWAKE/LUUYA,4bc0a657-b8d9-5d58-b63b-5fd98222b547,57,BWAKE PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,1f31ca3e-4aa4-5421-b458-11895cb62e96,1087,BWAKE/LUUYA,5162eaf7-eec3-564b-8cd4-4a927d9cf8cd,58,SICHEI RC PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,1f31ca3e-4aa4-5421-b458-11895cb62e96,1087,BWAKE/LUUYA,777d019c-f072-55dd-90ec-727a2ff5ec24,59,LWANDA MARKET
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,1f31ca3e-4aa4-5421-b458-11895cb62e96,1087,BWAKE/LUUYA,98ae2c07-6a89-59a8-bb6b-b527fe75f3e1,60,MABWI BOREHOLE
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,1f31ca3e-4aa4-5421-b458-11895cb62e96,1087,BWAKE/LUUYA,a029638b-f149-5c85-a0e0-fa835ab220ac,61,ICFEM OFFICE NALONDO
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,1f31ca3e-4aa4-5421-b458-11895cb62e96,1087,BWAKE/LUUYA,32d0573a-b1ed-58d2-be80-7436f3ce392b,62,NGALASIA PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,1f31ca3e-4aa4-5421-b458-11895cb62e96,1087,BWAKE/LUUYA,c3bfae6e-695f-5fff-a5b2-967ed7f16229,63,CHEKULO MARKET
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,1f31ca3e-4aa4-5421-b458-11895cb62e96,1087,BWAKE/LUUYA,40f87ef8-306d-5f25-b56c-a62fb07b2027,64,KASOSI MARKET
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,84233533-7068-57a2-b945-d996fe8b704c,1088,MUKUYUNI,658e3612-c3da-5fda-ac18-1a5ff2d72bf6,65,NAMAONDO PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,03824f0c-4642-51b5-b905-67bfd4e82675,218,KABUCHAI,84233533-7068-57a2-b945-d996fe8b704c,1088,MUKUYUNI,1dd3f8a2-788f-5ccb-92ba-c229f08ff1b0,66,CHEBUKAKA BOYS PRIMARY SCHOOL
