c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,b622468a-e55b-5e0c-87f6-c6cd3a6f8d98,1161,SIGOMERE,65a93f72-c88d-5c8f-9518-cc2ee32ba0f6,19,NINGA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,b622468a-e55b-5e0c-87f6-c6cd3a6f8d98,1161,SIGOMERE,107e3095-77d2-5a3b-bd20-3d4414a2576d,20,HAWAGAYA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,b622468a-e55b-5e0c-87f6-c6cd3a6f8d98,1161,SIGOMERE,051b5f0e-017a-52bf-90af-2c92a11753e4,21,ST. ANTHONY ULUTHE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,b622468a-e55b-5e0c-87f6-c6cd3a6f8d98,1161,SIGOMERE,4a75dbbd-73bc-5c2f-b1b8-47be4fd09fa0,22,UGANA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,b622468a-e55b-5e0c-87f6-c6cd3a6f8d98,1161,SIGOMERE,2756c009-27e2-5d37-bfe3-b3bfa302281c,23,LWOKA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,b622468a-e55b-5e0c-87f6-c6cd3a6f8d98,1161,SIGOMERE,4a557cfb-f39f-5406-ae18-5787fb2165c1,24,MADUNGU PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,b622468a-e55b-5e0c-87f6-c6cd3a6f8d98,1161,SIGOMERE,724ae09a-7fac-5494-a7f3-d50e29a1e7f9,25,LURU PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,b622468a-e55b-5e0c-87f6-c6cd3a6f8d98,1161,SIGOMERE,147a0eb3-baa0-5651-bed7-74e16467d6dc,26,SIGOMERE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,b622468a-e55b-5e0c-87f6-c6cd3a6f8d98,1161,SIGOMERE,bfff6627-c0a9-5350-8a0a-f51ce37a0f39,27,ORAO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,b622468a-e55b-5e0c-87f6-c6cd3a6f8d98,1161,SIGOMERE,f0f0e2ee-bd86-5576-bcfc-e7b4cb52f309,28,ASANGO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,b622468a-e55b-5e0c-87f6-c6cd3a6f8d98,1161,SIGOMERE,fb47463e-ca47-5d82-badf-84a1e36ec787,29,ST. DOMNIC ULOMA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,b622468a-e55b-5e0c-87f6-c6cd3a6f8d98,1161,SIGOMERE,1601d5ae-9b8c-54d4-9428-d87dbf5c46e8,30,ST. JOSEPH ULANDA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,b622468a-e55b-5e0c-87f6-c6cd3a6f8d98,1161,SIGOMERE,0d9ec02e-d815-5416-b592-cc7ef19348fe,31,LUKONGO LUDUHA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,b622468a-e55b-5e0c-87f6-c6cd3a6f8d98,1161,SIGOMERE,7c2d9258-a0e2-5edc-93f1-fccae18f140c,32,LIGALA KABIERO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,b622468a-e55b-5e0c-87f6-c6cd3a6f8d98,1161,SIGOMERE,3769ce48-de6d-5ece-9350-61d9f586088c,33,NG'OP MISENGNI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,b622468a-e55b-5e0c-87f6-c6cd3a6f8d98,1161,SIGOMERE,2805ef47-30f9-5ae4-821f-51869f1cdd14,34,UKALAMA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,b622468a-e55b-5e0c-87f6-c6cd3a6f8d98,1161,SIGOMERE,e7682a54-03de-56f4-bd2d-4760a20a78a8,35,ICHINGA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,b622468a-e55b-5e0c-87f6-c6cd3a6f8d98,1161,SIGOMERE,a029beed-bc1c-5f42-8e1e-7222f88426b5,36,TIHINGA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,b622468a-e55b-5e0c-87f6-c6cd3a6f8d98,1161,SIGOMERE,48c72e1e-ab34-5f02-ab60-b698323f6c5d,37,KRIND PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,b622468a-e55b-5e0c-87f6-c6cd3a6f8d98,1161,SIGOMERE,35cd556d-b6e0-5105-8768-c38ba880b7d5,38,YWAYA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,b622468a-e55b-5e0c-87f6-c6cd3a6f8d98,1161,SIGOMERE,a92a19b0-db56-57fd-b540-9bf9f04114bf,39,GINGA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,b622468a-e55b-5e0c-87f6-c6cd3a6f8d98,1161,SIGOMERE,4134641c-a531-5c2c-ad1d-45bd7a0f2d37,40,MUSIKO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,d91879cf-abab-533b-9cd2-f7e50d02b079,41,KONJRA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,c3a665e8-c633-5caf-9985-b7ccaa7fa9d3,42,URIYA MAGOYA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,e6f40683-869e-5f6a-8140-8ec33607f8ac,43,OGEDA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,3cbb2fd9-6a84-50c5-a7a3-62e0b665fa9f,44,MBOSIE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,f5bc5685-3dae-53ba-a625-1b7908641ece,45,RAMBULA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,a5790d49-d734-5408-9479-15e04c04e62f,46,MAUNA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,c01990a7-1038-5131-a07c-04b5e8fb93c5,47,MUDAHO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,1929c2e7-ab9c-5ee4-a0ce-e405500c2bae,48,UGUNJA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,e17b39dc-5f4f-5b7d-9a7a-87b6d3465990,49,NYASANDA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,db89b91b-ceba-5c9d-9b52-f9f3ae5a0647,50,NYASANDA TECHNICAL INSTITUTE
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,568b88a3-4824-5c43-a865-06467acf18a9,51,UGUNJA TOWN HALL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,c783c34e-dc95-566f-9779-bac13c80cd71,52,UREF PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,b74fbcf0-ab63-56b3-8dc8-445afc8b78b7,53,SUWINGA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,ac5d62e6-eec9-5d35-a69f-b6544f5d2421,54,ULWAN PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,c07a741f-17c6-5eae-a50b-9d1c2f8b9b13,55,NYAMASARE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,f937dda4-b661-546a-95c0-b8156c55f71f,56,SIRANDUMB PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,4a5c6358-2d8c-5603-b9cc-cae03c5df571,57,NGUNYA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,52e88d0c-caa4-5003-b285-cec9c8d72c0e,58,DENDYO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,877d7559-0992-5521-a87a-4532220b46bc,59,AMBIRA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,cfbe639a-997d-5ef4-bcfa-852b2b4deddc,60,DAHO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,e44fd6f4-207f-5c80-ae4d-e66c41c9667e,61,RADUODI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,6d40c926-ef6f-5359-a9c9-1465fd009a52,62,UMINA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,dfed99fe-b735-59e0-b0c8-39ddbfba485f,63,SANGO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,58bea197-d098-51aa-8d14-ffc720e716a8,64,ULAWE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,cdc1b9ad-1677-56f0-a1cb-c0f091c6d737,65,ULUMBA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,af198dd8-a32f-548f-bad4-1a07a1ac4d18,66,SIROR PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,68995915-234d-5d5c-a829-c0b880532089,233,UGUNJA,5b448b8f-2c60-55a0-abfb-051196a85f5f,1162,UGUNJA,68859d9c-64f8-5bb9-84d7-92bebca06fe9,67,MASAMRA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,faf7e537-d229-5060-a7d4-3de51c2fe275,1163,USONGA,4b6fb73a-92cd-5a89-8124-380c724bd566,1,UDAMAYI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,faf7e537-d229-5060-a7d4-3de51c2fe275,1163,USONGA,6b15431d-763d-5b0f-b804-e482071be75c,2,BUKHOBA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,faf7e537-d229-5060-a7d4-3de51c2fe275,1163,USONGA,4cb2c1ff-82f0-5030-a091-7ec723605ccf,3,UWASI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,faf7e537-d229-5060-a7d4-3de51c2fe275,1163,USONGA,7e725d1b-3407-5ab7-bd28-56afc71da23f,4,MAHERO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,faf7e537-d229-5060-a7d4-3de51c2fe275,1163,USONGA,cc05d387-cf24-513a-80ff-13c25c6cf162,5,GORO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,faf7e537-d229-5060-a7d4-3de51c2fe275,1163,USONGA,fc8d2540-318b-5109-a729-d93ad1e98257,6,NYANDHEHO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,faf7e537-d229-5060-a7d4-3de51c2fe275,1163,USONGA,03ac5c9c-fc3f-592e-9be8-5e3bf48af661,7,DIBUORO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,faf7e537-d229-5060-a7d4-3de51c2fe275,1163,USONGA,1b6d1e4f-d4ae-500d-8e55-c951a5122d90,8,SIDUNDO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,faf7e537-d229-5060-a7d4-3de51c2fe275,1163,USONGA,8d8b8fe2-40ee-5f84-a33b-9fe113449ff5,9,UHEMBO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,b36af237-532e-5c63-a451-1cab424eadb5,10,ULAWE APATE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,b8e8e289-5211-5340-8b01-d389f3e4aacd,11,MAHOLA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,b1c26ebe-8334-5145-b38d-5ac262a2d2a0,12,NYASITA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,8ea7e8ad-8c4f-55fe-9f6f-44d276ed7ca8,13,UNYOLO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,b7ec06ed-ca89-5985-8aa6-c64dfda0d895,14,URADI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,647c6264-88c6-5fec-a91f-5f72ceabf437,15,KALKADA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,032ac3fa-4b3c-57e1-81a8-f4a8617cb7e0,16,MALOMBA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,dacd2443-4620-51ab-8a31-d0cf1049438a,17,PAP OLENGO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,ca9c81ea-4cb1-5360-ba3e-1e2aaf0c05ae,18,SUDHE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,0cd32549-eb38-54cd-a89c-b091a1e870af,19,NYALUANGA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,bba682c7-30f7-5e0e-b4b9-1317e64c7466,20,WANGCHIENG' PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,f4c1d2fa-cc4e-5d77-a926-67cec5259817,21,KABURA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,d6562eb4-e385-55c5-9226-700601c3b07b,22,UHUYI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,f7ab43dc-bfcc-5daf-a70f-21b1b2c7b5ed,23,SIDOK PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,903e2c9d-8fed-54aa-9520-1f850d5fc9b5,24,MWER PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,0412856a-d5a0-557e-91fd-5815fb379853,25,DUHA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,acd07959-6da8-5569-be38-77cfad4fade3,26,UDENDA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,4998afa6-c3da-5a7c-a4e8-2f30694d1d14,27,SIRINDE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,8b0116db-9733-5733-94d9-2a11b6cb50ac,28,HAWINGA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,c155800d-9f50-5730-b3a3-20e9a60290b6,29,MISORI 'K' PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,7e15e29d-d936-5d31-8985-9ae3a99dd138,30,GANGU PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,617f4e08-bd64-5969-9228-7542aa0d28c4,31,RASUGU PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,737539e8-7110-56b0-873b-f5a174187a58,1164,WEST ALEGO,424a4efa-3001-5bbe-8a04-36f9e7b98e58,32,NYAKADO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,5cb1d671-a8a6-5354-9251-04f9cd0d8784,33,BORO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,e150b99a-d5a7-5dfb-a733-ab8550f74280,34,URIM PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,ee9607fe-21fb-5dd4-98fb-e5e79eb4ebe0,35,ADUWA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,c3d2a661-cbe3-5562-917c-203a2f67c934,36,LIGANWA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,9bef0076-88bb-5bf3-be78-de817d70db7f,37,LIGANWA YOUTH POLYTECHNIC
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,a0946722-f007-5621-ab52-403607729838,38,KOCHIENG PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,95eb09bc-1364-5727-87cf-cf23e7849317,39,KALENJUOK PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,0d599705-0bfd-50d8-a600-8170f911bc40,40,KANYABOLI PRIMARY SCHOOL
