91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,52da14f5-84a0-574a-934d-a7e656f8bcbc,298,MWIMBI,2a0010b8-da62-58b6-b9d5-1cf8527ed66c,90,NGURUKI PEFA NURSERY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,52da14f5-84a0-574a-934d-a7e656f8bcbc,298,MWIMBI,a2e9b6c9-43d1-511f-ba90-e5262cd25b79,91,KATHARENI PEFA NURSERY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,52da14f5-84a0-574a-934d-a7e656f8bcbc,298,MWIMBI,f2dfa9ab-92e1-58d9-85ef-6c95c6eedd3b,92,SALVATION ARMY CHURCH GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,a846fbc9-38b2-507a-9808-8436a4604fc3,299,GANGA,ffb268e8-fa88-511d-ac92-49b471c25c40,93,MWIRIA MARKET GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,a846fbc9-38b2-507a-9808-8436a4604fc3,299,GANGA,e9292b5c-1989-50e2-80f8-d45dde78427f,94,KERIANI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,a846fbc9-38b2-507a-9808-8436a4604fc3,299,GANGA,21ed8bff-eeac-54e2-b5a4-b56f260b15a9,95,KARIAKOMO PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,a846fbc9-38b2-507a-9808-8436a4604fc3,299,GANGA,e1ec895a-96a7-5e6d-be76-53b81081a4fa,96,KIRUMI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,a846fbc9-38b2-507a-9808-8436a4604fc3,299,GANGA,0548e25f-da01-51f7-913a-931e4447ebc2,97,KAUNI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,a846fbc9-38b2-507a-9808-8436a4604fc3,299,GANGA,2a5b2ce3-bc6c-5315-8357-81e4186e3767,98,KIBURA MARKET GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,a846fbc9-38b2-507a-9808-8436a4604fc3,299,GANGA,99bc6d70-a398-531f-8922-bbb2ea9744d6,99,IGWANJAU SECONDARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,a846fbc9-38b2-507a-9808-8436a4604fc3,299,GANGA,f56a4cc8-27cb-5226-a55f-56ed6d86c744,100,UKURUNI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,a846fbc9-38b2-507a-9808-8436a4604fc3,299,GANGA,dc6907a5-610b-5345-8605-f20d970a3332,101,IKUMBO PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,a846fbc9-38b2-507a-9808-8436a4604fc3,299,GANGA,8fe5ec82-c4f9-5da3-82e7-2f4b61f0a9b2,102,CIAMPARATIA MARKET GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,a846fbc9-38b2-507a-9808-8436a4604fc3,299,GANGA,c4987518-3fee-5301-b495-53b1df2f3d92,103,MUKUI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,a846fbc9-38b2-507a-9808-8436a4604fc3,299,GANGA,77cd707a-21a0-5903-83cf-b1466456d588,104,MURUNGA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,a846fbc9-38b2-507a-9808-8436a4604fc3,299,GANGA,4411a1fb-31c4-5214-8823-6f6fc8a362c7,105,MBIRONI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,a846fbc9-38b2-507a-9808-8436a4604fc3,299,GANGA,f718e781-5e6a-511c-ab9c-cde53488a9d7,106,NGAITA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,a846fbc9-38b2-507a-9808-8436a4604fc3,299,GANGA,506323fc-5099-5d55-bc77-fa1d6941dcf8,107,KAJIETHETU PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,a846fbc9-38b2-507a-9808-8436a4604fc3,299,GANGA,f7fab0ba-356c-59e6-b5f5-3e997eeee231,108,NKANGANI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,a846fbc9-38b2-507a-9808-8436a4604fc3,299,GANGA,dcaabb0b-f072-5465-a2dd-2abaac314f7b,109,MUGUMANGO YOUTH POLYTECHNIC
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,a846fbc9-38b2-507a-9808-8436a4604fc3,299,GANGA,635013d2-d276-551d-9949-d22b3f876be5,110,KIAMAOGO PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,a846fbc9-38b2-507a-9808-8436a4604fc3,299,GANGA,d8aeab23-2d05-5b8f-9e94-38831fe6e390,111,NTUMU BOARDING PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,a846fbc9-38b2-507a-9808-8436a4604fc3,299,GANGA,0506077b-ecdc-5cc3-8830-ca74cdf12eb4,112,NDUNGURI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,a846fbc9-38b2-507a-9808-8436a4604fc3,299,GANGA,bc1288a7-b6c9-584a-aa44-6ce0212f4b4c,113,NGERU PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,736ba760-6f82-5a8f-9c9c-e1ef9c66f0bc,114,KIRARO PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,50f5d4b2-1439-5be0-902f-5967a7d9ba7a,115,KIEGANGURU PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,547ce722-15fb-5444-ac94-e49428b8915e,116,NTURIRI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,ea150272-5625-51e2-ba06-e1fbd31b29f9,117,NTURIRI BOYS SECONDARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,81bba326-f9c7-5c17-83f9-30364d85c981,118,KIAMUCHAIRU HEALTH CENTRE
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,0fc9db5b-1f62-55f8-a6e0-a26c3fc7d9cb,119,KAIRUNI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,81bd8c8c-4253-5287-a812-0fc6bad08ff3,120,THIGAA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,ac5fd563-effb-5f97-ace5-b23144647953,121,KAURURU PCEA CHURCH
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,280383d7-a94d-51fa-abbe-2653b3b456f9,122,POLEPOLE MKT GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,5fecd5e9-ef3a-5d16-8bd7-99c6d01eba98,123,KAIRUNI COFFEE FACTORY
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,1a88eedf-6db5-5ff6-b02a-3c028040482d,125,CHOGORIA GIRLS BOARDING PRIMARY SCHO
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,3d60bb69-cc7d-56e7-a3b1-a0562bff07bf,126,KAMARA MARKET GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,dea613f2-7459-5926-bb4b-62cc9d477225,127,KABECHE MARKET GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,bebaac3b-ebf7-55b0-9615-82575c2e6412,128,KIMUCHIAPRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,9549331c-93c6-5794-b467-e3be5b7aacfa,129,MAJIRA TEA BUYING CENTRE
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,15118af4-f90f-5003-89b0-3a041f06d00a,130,CHOGORIA COMPLEX PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,a09fafd2-c6f8-58f1-8e21-f2d8d4d93fca,131,MAKURI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,9826e0f6-da82-5c3e-9302-e7b2b2ba3281,132,GIRIRA TEA BUYING CENTRE
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,6765a275-35b0-55dd-8407-554a5223acee,133,MAKURI TEA BUYING CENTRE
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,db027d33-a8d7-5277-a72d-3f65518dfd4c,134,GIANCHUKU PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,63550400-93f3-58a5-b9ea-f742a9d21c8b,135,KANGATUNYI TEA BUYING CENTRE
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,cbe9bd2a-2cc2-5bbd-bc5e-ccfe289b88a7,136,KIMORO TEA BUYING CENTRE
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,78bc759e-6fa0-5c37-9aa9-a04fa2aa2bcd,137,MBOGORI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,76c4d377-36f3-5c0a-bdc7-b77dae2f4042,138,KALEWA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,198b5573-5a3d-50d9-94fe-9ef1810ba3cc,139,GANTARAKI PCEA CHURCH GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,03e46538-9efd-599c-a360-8d7f5bd93d8f,140,KIEGO TEA BANDA
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,70799db1-f14e-5f36-be63-4742693d5cdb,141,GIAKIRI TEA BANDA
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,2752dcc5-31a8-5cb9-98f0-9eeabc2dd6f3,142,KIANJAGI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,80106a19-4e7b-568a-a8b5-b0a092f84f9d,143,KIENI TEA BANDA
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,dc6028dc-caff-5bd0-ba74-595b293ded50,144,NEEMA PCEA CHURCH GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,d7d3b6b8-ed55-5af2-b9f8-c0f471e6f955,145,GITARE PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,99306d21-98f0-5672-846f-f0cb6bba02d3,146,KANYAMWENI TEA BANDA
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,38f54a28-aea2-5f02-bafa-83be4370bcc1,147,KAMURUATA TEA BANDA
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,5dd8278d-ac31-54df-baf9-ea21e014e1bc,148,MUTINDWA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,2bb6b5ae-2c33-5639-b60c-94a8bd555906,149,KAURUKO TEA BANDA
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,ea806f50-403d-5a10-b282-c1b91aad2d5d,150,CHIEF MBOGORI GIRLS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,78cb7929-9166-5962-9007-79f3749d7ee8,151,MUNGA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,8066180e-e1d6-5607-8b8d-81d570e933ad,152,MWEMA COFFEE FACTORY
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,f3398a81-be9d-5f15-ad67-6d2136e51d89,153,MUNGA DISPENSARY
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,3a38a709-c5a2-56c4-a0e0-6aebcac6d8d1,154,KATHARAKA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,64089507-ea7b-570c-98fc-9a80adb6a4b9,155,BARAGU HEALTH CENTRE
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,78b205cd-874f-5711-a62b-2913c775224d,156,WIRU TEA BUYING CENTRE
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,c1ca5a48-3700-59df-8a8a-0c0972c7cbbc,157,WIRU CATHOLIC CHURCH GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,020cdb1c-5d4f-5290-8cf2-f1896d4b8854,158,WIRU PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,4aaeff45-871e-58c4-954f-2419835ccd52,159,CHUMAITA TEA BUYING CENTRE
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,5800ec70-b85e-5f6e-8059-c09fe6cf5866,160,KARIAMWATHI TEA BUYING CENTRE
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,68f2fb26-258d-525f-b442-d592763eb0b7,161,KIRIANI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,167136b0-1297-5a7b-b19e-44d8b593d515,60,MAARA,7d1c5582-a98e-5c41-8eed-2f8c53d9951f,300,CHOGORIA,ddf19d8c-9c23-5ccf-9578-4037a2e843e2,162,CHOGORIA MARKET GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,ac880796-9323-5383-8bb3-31bedb05ec9c,301,MARIANI,17cd49b7-6d85-5ed2-abb3-d7b7a05b9973,1,KANGUTU PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,ac880796-9323-5383-8bb3-31bedb05ec9c,301,MARIANI,c1cb8e41-6457-5113-93c5-a4d6284d03b1,2,NKIO PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,ac880796-9323-5383-8bb3-31bedb05ec9c,301,MARIANI,af6a2e4e-c0d6-5b1f-96d9-73fa86398997,3,MARIANI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,ac880796-9323-5383-8bb3-31bedb05ec9c,301,MARIANI,a35b3fd0-c623-593e-89be-dfdfbe10441d,4,MBUIRU PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,ac880796-9323-5383-8bb3-31bedb05ec9c,301,MARIANI,d59620e5-9338-586b-a544-59463a2b7ede,5,KAANWA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,ac880796-9323-5383-8bb3-31bedb05ec9c,301,MARIANI,e5df60e3-42be-5ec0-8a2f-1315e363ce12,6,KAMBUNGU PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,ac880796-9323-5383-8bb3-31bedb05ec9c,301,MARIANI,c52e0d03-b64e-5406-b469-be1d77359534,7,MWANJATI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,ac880796-9323-5383-8bb3-31bedb05ec9c,301,MARIANI,f8c0063d-de0d-5817-bd37-334897ea14f5,8,KIANTHANG'A PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,ac880796-9323-5383-8bb3-31bedb05ec9c,301,MARIANI,d659b245-34e5-5657-916b-15718cec86fd,9,MIRAA MIRAJA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,ac880796-9323-5383-8bb3-31bedb05ec9c,301,MARIANI,b922726b-21fe-5313-9975-0b521646160b,10,KIEGUMO PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,ac880796-9323-5383-8bb3-31bedb05ec9c,301,MARIANI,824e3b3f-ba3c-5997-90ad-7a866f1c622f,11,MWANANI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,ac880796-9323-5383-8bb3-31bedb05ec9c,301,MARIANI,1b96a0a5-c87d-59f2-9ec1-e9fe27a90ed2,12,KITHANGANI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,ac880796-9323-5383-8bb3-31bedb05ec9c,301,MARIANI,67b8f985-3b83-5e49-9fa2-875c1df29e92,13,WERU YOUTH POLYTECHNIC
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,ac880796-9323-5383-8bb3-31bedb05ec9c,301,MARIANI,0dbc56f5-c5ef-5599-a758-72c611e1fce3,14,MAKAWANI PRIMARY SCHOOL
