6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,455f8085-15c4-54de-886e-0a79419cc914,90,GARSEN WEST,1834aef0-ff43-533b-8c24-ed57112f16ba,104,TULU NURSERY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,455f8085-15c4-54de-886e-0a79419cc914,90,GARSEN WEST,63291aae-9ddd-5cc4-85be-faa8f3bdd994,105,GARSEN HIGH SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,455f8085-15c4-54de-886e-0a79419cc914,90,GARSEN WEST,cbdf43c5-8d67-5cc7-8b1e-9c81fc85777e,106,RAMADA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,455f8085-15c4-54de-886e-0a79419cc914,90,GARSEN WEST,94a24621-79da-5d3a-bb3b-b21583e7e531,110,ANANOTU
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,a62395bd-ac42-5b9e-ba23-aea7ec53c0e3,91,GARSEN NORTH,99ab3f98-2357-5ae9-985c-a4e455a70bfe,70,GADENI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,a62395bd-ac42-5b9e-ba23-aea7ec53c0e3,91,GARSEN NORTH,f5c7f1e5-a40e-5183-a7e5-b8d20ee15354,71,REUBEN MWEWE PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,a62395bd-ac42-5b9e-ba23-aea7ec53c0e3,91,GARSEN NORTH,a5594588-c9c5-5736-af77-776b378875dd,72,KULESA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,a62395bd-ac42-5b9e-ba23-aea7ec53c0e3,91,GARSEN NORTH,8c868670-fa63-5fc3-a994-12638c75822f,73,MAZIWA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,a62395bd-ac42-5b9e-ba23-aea7ec53c0e3,91,GARSEN NORTH,644a90d6-3863-54b1-b981-02b37ba3ee27,74,MAREMBO PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,a62395bd-ac42-5b9e-ba23-aea7ec53c0e3,91,GARSEN NORTH,3b911a21-6085-5db1-ad75-29c73f660338,75,LAZIMA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,a62395bd-ac42-5b9e-ba23-aea7ec53c0e3,91,GARSEN NORTH,eef679a9-4b32-5595-8d42-62080526af85,76,SERA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,a62395bd-ac42-5b9e-ba23-aea7ec53c0e3,91,GARSEN NORTH,31c93e61-5587-56de-9e1b-6e176f6071a6,77,KUROLE CENTRE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,a62395bd-ac42-5b9e-ba23-aea7ec53c0e3,91,GARSEN NORTH,e722924f-45e7-5726-a98f-1223ca8b2779,78,MWINA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,a62395bd-ac42-5b9e-ba23-aea7ec53c0e3,91,GARSEN NORTH,52776526-b146-5882-ab50-84450f61093a,79,NGUMU NURSERY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,a62395bd-ac42-5b9e-ba23-aea7ec53c0e3,91,GARSEN NORTH,530423c3-faeb-5e41-b12f-f6dbc3d0e6cd,80,BUBESA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,a62395bd-ac42-5b9e-ba23-aea7ec53c0e3,91,GARSEN NORTH,bad15197-4792-55f9-b2c3-f98e529912a9,81,KINYADU PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,a62395bd-ac42-5b9e-ba23-aea7ec53c0e3,91,GARSEN NORTH,343dbd54-cc7c-585b-aea9-7d1dbe021a80,82,MMBUJI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,a62395bd-ac42-5b9e-ba23-aea7ec53c0e3,91,GARSEN NORTH,9f5e3379-f618-5d3f-a5ab-08d6865b4f3a,83,MNAZINI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,a62395bd-ac42-5b9e-ba23-aea7ec53c0e3,91,GARSEN NORTH,d3c60707-51b7-5be2-94e3-2c4438dd9e05,84,MNAZINI SIGN POST CENTRE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,a62395bd-ac42-5b9e-ba23-aea7ec53c0e3,91,GARSEN NORTH,3717f5bd-3a56-5643-981d-1721a558ce06,85,KITERE PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,a62395bd-ac42-5b9e-ba23-aea7ec53c0e3,91,GARSEN NORTH,5e407230-61cb-5e11-83a2-6e7f3db97aec,86,CHOA NURSERY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,a62395bd-ac42-5b9e-ba23-aea7ec53c0e3,91,GARSEN NORTH,49b215e1-a526-57d2-9e2a-77f0c5f0c84c,87,BAOMO PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,a62395bd-ac42-5b9e-ba23-aea7ec53c0e3,91,GARSEN NORTH,5afa6d40-ed46-581d-8a32-29746cb6acd4,107,GALMA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,a62395bd-ac42-5b9e-ba23-aea7ec53c0e3,91,GARSEN NORTH,a94fd741-ebd1-5644-b932-f2ee6095ac8f,108,KITERE SECONDARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,b274c7bc-b9a3-5f9b-a55e-861009e35815,18,GARSEN,a62395bd-ac42-5b9e-ba23-aea7ec53c0e3,91,GARSEN NORTH,aacc5352-3d6c-510a-800f-6b9591af8131,109,GADENI SECONDSRY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,be3a5959-07b5-5e2c-b35b-a4dd67373cf7,92,KINAKOMBA,1de6fda0-17d1-5ab8-82c1-a168d2b8b4cc,1,HARORESA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,be3a5959-07b5-5e2c-b35b-a4dd67373cf7,92,KINAKOMBA,a9688791-7792-56a6-8b0d-4f2cabc312ba,2,JARA MOBILE CENTRE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,be3a5959-07b5-5e2c-b35b-a4dd67373cf7,92,KINAKOMBA,326872c7-7ade-5c94-8c0f-a540c019923a,3,HARA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,be3a5959-07b5-5e2c-b35b-a4dd67373cf7,92,KINAKOMBA,1458c123-0eba-58b4-afb1-624ba151fd0c,4,BAKISANO PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,be3a5959-07b5-5e2c-b35b-a4dd67373cf7,92,KINAKOMBA,33bbb4a7-3be0-5560-b370-4f2f6e3de30d,5,MARONI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,be3a5959-07b5-5e2c-b35b-a4dd67373cf7,92,KINAKOMBA,66d19659-ff26-5747-ac51-84a8ba94ad54,6,WENJE PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,be3a5959-07b5-5e2c-b35b-a4dd67373cf7,92,KINAKOMBA,b7bacdfa-8707-5f9d-b8a0-c5eeb081ef2c,7,VUKONI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,be3a5959-07b5-5e2c-b35b-a4dd67373cf7,92,KINAKOMBA,47c455c2-7749-5ce2-8c30-ed2958409280,8,BUBUBU PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,be3a5959-07b5-5e2c-b35b-a4dd67373cf7,92,KINAKOMBA,07fe23be-9c0c-5d21-b564-09ce2f314dc9,9,DUWAYO PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,be3a5959-07b5-5e2c-b35b-a4dd67373cf7,92,KINAKOMBA,5c79903b-d63b-57e7-9d8b-6e6ee6ee7a97,10,BOJI NURSERY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,be3a5959-07b5-5e2c-b35b-a4dd67373cf7,92,KINAKOMBA,bd17cbf4-9946-568d-9c81-661a5731501a,11,MAWENI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,be3a5959-07b5-5e2c-b35b-a4dd67373cf7,92,KINAKOMBA,4e6abf1f-46a5-562e-9435-11dae1747e53,12,GAFURU PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,be3a5959-07b5-5e2c-b35b-a4dd67373cf7,92,KINAKOMBA,bafdccc1-201f-5201-b49d-2d0662aaeb01,13,HARAMBEE MOBILE CENTRE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,be3a5959-07b5-5e2c-b35b-a4dd67373cf7,92,KINAKOMBA,9d4eae6c-da2f-5fd8-80ec-2a5fecc272b4,14,MKOMANI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,be3a5959-07b5-5e2c-b35b-a4dd67373cf7,92,KINAKOMBA,67a7d294-0666-5d16-a78f-2663fe85063f,15,FANJUA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,be3a5959-07b5-5e2c-b35b-a4dd67373cf7,92,KINAKOMBA,1a6f8e64-4010-5994-b98a-c8c18ba311ef,16,MAJENGO PRIMARI SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,be3a5959-07b5-5e2c-b35b-a4dd67373cf7,92,KINAKOMBA,13d69c7e-49a4-51df-9b02-3c2dbd2a8f4c,17,GUBANI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,be3a5959-07b5-5e2c-b35b-a4dd67373cf7,92,KINAKOMBA,14aa996c-cd20-596e-af5f-99b07852a1e4,18,JARIRODI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,be3a5959-07b5-5e2c-b35b-a4dd67373cf7,92,KINAKOMBA,2e36ba1a-0cb6-5f46-99f2-fc6e25c421a0,19,GUBANI VILLAGE CENTRE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,be3a5959-07b5-5e2c-b35b-a4dd67373cf7,92,KINAKOMBA,da30ed51-027d-53f9-8909-ac00d662e547,20,MASALANI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,8549a22e-d788-5c8a-9918-45a57dc060ca,93,MIKINDUNI,1a72b14d-2770-5ce9-950b-bd1a3e44d160,21,BONDENI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,8549a22e-d788-5c8a-9918-45a57dc060ca,93,MIKINDUNI,6f039630-8eb9-5768-8fa5-c268701daf58,22,LENDA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,8549a22e-d788-5c8a-9918-45a57dc060ca,93,MIKINDUNI,9d30b1a2-4a99-5fd8-855b-d82a0bc4286e,23,HANDAMPIA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,8549a22e-d788-5c8a-9918-45a57dc060ca,93,MIKINDUNI,439ed776-7207-5965-8e62-534cf56fa227,24,CHANANI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,8549a22e-d788-5c8a-9918-45a57dc060ca,93,MIKINDUNI,ed81c8cf-ad36-551e-b4ca-80200bb485cd,25,MIKINDUNI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,8549a22e-d788-5c8a-9918-45a57dc060ca,93,MIKINDUNI,5fcaf49d-4326-551c-bdb9-b0bc2aa6c876,26,KONE PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,8549a22e-d788-5c8a-9918-45a57dc060ca,93,MIKINDUNI,f2f5db64-df43-5647-93b8-a12b09f6983b,27,KALKACHA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,8549a22e-d788-5c8a-9918-45a57dc060ca,93,MIKINDUNI,3e6bf7e1-50ed-5811-a1fc-d44a73e54d26,28,CHAMARI WELLS MOBILE CENTRE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,8549a22e-d788-5c8a-9918-45a57dc060ca,93,MIKINDUNI,580691f6-7973-58ae-840b-65cc741f1b79,29,INGILE MOBILE CENTRE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,8549a22e-d788-5c8a-9918-45a57dc060ca,93,MIKINDUNI,3236334e-95e1-50f8-942f-4251c7b89976,80,KALKALCHA ECD
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,8549a22e-d788-5c8a-9918-45a57dc060ca,93,MIKINDUNI,d5c555a2-68cd-5a1e-bd79-a92bcaee3e90,81,HOLA POLYTECHNIC
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,1ea93a94-5a80-5179-8523-76efe7eb0b26,30,FOREST TRAINING SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,30bcef8d-d51d-5aa4-ab2c-1a784d777208,31,KIARUKUNGU PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,28d4c826-b974-51f0-bdb6-3781a072b947,32,BAHATI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,65a458ae-bb95-5681-a86d-1a0d19de276c,33,CHEWANI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,03449c39-8194-57d2-bb1a-9d981d61186e,34,RIABAI VILLAGE CENTRE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,a3886e6a-8fc7-5bff-a65c-8840dafcaca1,35,DAKU PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,ed4a1f9b-c29e-52d1-a6fd-c8ea18df7f93,36,DAKU NURSERY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,0fc38717-0906-54c1-83f4-634b488291bb,37,KUMBI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,e4402ab5-8f24-51ac-a9ba-0e4c9619c4dd,38,RHOKA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,37026c77-cb71-5484-b52f-83bdd017144b,39,HANASA VILLAGE CENTRE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,a86a497c-2bcf-5370-b295-859557a17f8d,40,MAKERE PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,d42e583e-9d4b-5cff-b711-12116618bd4a,41,OVO PRI SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,ca5a45e7-b991-517e-8547-b88d240ccdc0,42,LAINI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,4a22677f-bf41-5046-a7f4-5d2c9534ddeb,43,BOHONI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,c833cd6e-350c-51f3-9ae7-d956509a3787,44,GHALAMANI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,158f74d7-9ceb-5dac-bf5c-98b75953ec85,45,NYANGWANI PR.SCH
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,bd69215e-9e89-5dae-8171-f6d79a8c968c,46,RAFIKI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,d8f62006-0a6b-595b-9250-85bb4455413e,47,MAU MAU SECONDARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,2d58e095-7fce-5910-9869-2b8c0bcb806d,48,HOLA SECONDARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,cd6fc835-764e-51cf-928f-5c4ddbcbdc32,49,LAZA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,31a5bcd9-50fc-52e9-ae43-ad6ec683a676,50,HOLA SCHOOL FOR MENTALLY HANDCAPPE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,fdd8415e-50c9-5f38-bde2-4cdbb6b992de,51,HOLA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,3b48a6ef-e3ac-5c4f-9637-75130c4afd13,52,WACHA KONE PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,6760e41c-ab17-505f-8efb-a7114357efe1,79,LAZA NURSERY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,874c5b70-a66e-5610-ac69-472e1558f0ee,82,BULA SECONDARY ECD
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,59b95a02-b921-5d78-a177-b9b0738c8daa,94,CHEWANI,7b2380d9-1c97-5875-b6b4-9de368583529,110,LAZA NURSERY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,881d386f-bf21-5c4e-bac0-f538a034b618,53,DAYATE NURSERY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,035d635c-ea8e-5060-b28d-26d08e6d2069,54,GURURI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,bdabc009-347d-5206-a25c-2a3d458be650,55,MALKA DENDE NURSERY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,ec971222-613c-5902-bb27-3bdc81745b31,56,DABA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,708304e4-255e-5875-8acd-4f6232b9977c,57,GOFISA VILLAGE CENTRE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,4842cb56-9b22-5f20-8aef-276dc6a92778,58,KITOLE DADO MOBILE CENTRE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,3e2e1933-a235-585f-b5b5-c9994ae2dfaf,59,KOMOLI MOBILE CENTRE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,3f2e5bf2-bef7-582b-a15f-92b8c50693c8,60,WAYU BORU PRIMARY SCHOOL
