292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,409079d7-095f-500e-82ee-c6a5ab809fa7,520,KIRU,72e712d0-a655-51ba-b380-c79894a965ba,45,MWANGATHIA TEA COLLECTION CENTRE
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,409079d7-095f-500e-82ee-c6a5ab809fa7,520,KIRU,9ccb90c1-02d8-5f38-8ccc-ccba50aa2a64,46,KAGIO-INI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,409079d7-095f-500e-82ee-c6a5ab809fa7,520,KIRU,4a662225-1ff7-5f23-9526-0ff69410c17b,47,KORA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,409079d7-095f-500e-82ee-c6a5ab809fa7,520,KIRU,870d6676-1a6b-50f8-9b43-82345dfe51be,48,KIRURU COFFEE FACTORY
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,409079d7-095f-500e-82ee-c6a5ab809fa7,520,KIRU,a23b87e0-21c3-5dd4-b0b5-f3a761859bb9,49,NGOE-INI TEA COLLECTION CENTRE
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,409079d7-095f-500e-82ee-c6a5ab809fa7,520,KIRU,dcb8db59-8fee-57fc-bb66-897a237e2758,50,THAGAMA TEA COLLECTION CENTRE
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,409079d7-095f-500e-82ee-c6a5ab809fa7,520,KIRU,43920487-0c91-5378-9ab3-615339ddff21,51,KIANGUGI TEA COLLECTION CENTRE
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,409079d7-095f-500e-82ee-c6a5ab809fa7,520,KIRU,59482eed-20be-5353-b439-581ab1a6392d,52,KAMAGOKO TEA COLLECTION CENTRE
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,409079d7-095f-500e-82ee-c6a5ab809fa7,520,KIRU,19265cf1-1dc7-5cc6-a1c7-03fe2e66e27c,53,KAHARO TEA COLLECTION CENTRE
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,e430bf2d-d5a8-58de-b586-a475bf73c601,521,KAMACHARIA,b217ba0b-5012-5aed-92ee-2258ef62f4f7,54,KIRIITHIRU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,e430bf2d-d5a8-58de-b586-a475bf73c601,521,KAMACHARIA,424d41b8-7406-557b-aeb3-b5fa7fd64b21,55,GIKINDU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,e430bf2d-d5a8-58de-b586-a475bf73c601,521,KAMACHARIA,cf914dac-0564-5743-8171-552e5357e4fa,56,KAMUNE PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,e430bf2d-d5a8-58de-b586-a475bf73c601,521,KAMACHARIA,076c6946-60a7-5540-b470-1a6784562852,57,WAHUNDURA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,e430bf2d-d5a8-58de-b586-a475bf73c601,521,KAMACHARIA,879787cb-ef52-502b-a1c0-d965f477034c,58,NGAMBA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,e430bf2d-d5a8-58de-b586-a475bf73c601,521,KAMACHARIA,62c983b6-f677-5a00-9c8e-19d35099bb18,59,KIHURO PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,e430bf2d-d5a8-58de-b586-a475bf73c601,521,KAMACHARIA,b88ed547-a2bb-529f-9243-e4c57a7ad52d,60,KAIRI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,e430bf2d-d5a8-58de-b586-a475bf73c601,521,KAMACHARIA,21df61dd-b171-5d07-9f01-aad31957ed11,61,IRURI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,e430bf2d-d5a8-58de-b586-a475bf73c601,521,KAMACHARIA,b8532ae3-95c2-5383-b46a-62753a1ffad1,62,THUITA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,e430bf2d-d5a8-58de-b586-a475bf73c601,521,KAMACHARIA,c5796abc-11c8-53b4-b394-d8aacca11b13,63,KAGANJO PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,e430bf2d-d5a8-58de-b586-a475bf73c601,521,KAMACHARIA,96c48bc3-ab60-550f-82a4-d1bc554e8d99,64,KANG ONG I PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,e430bf2d-d5a8-58de-b586-a475bf73c601,521,KAMACHARIA,1e113cd0-6280-5f37-9a3b-8c67aabcc0a1,65,GAITHUNU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,e430bf2d-d5a8-58de-b586-a475bf73c601,521,KAMACHARIA,35ba0494-a5e1-5372-92e2-6d9fc530dd4a,66,MUKUI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,e430bf2d-d5a8-58de-b586-a475bf73c601,521,KAMACHARIA,09f03506-772c-5fbb-8b3c-c2385255273d,67,NGECHU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,e430bf2d-d5a8-58de-b586-a475bf73c601,521,KAMACHARIA,48a1c09d-a381-55de-80b0-7cf261698ac1,68,KARUGIRO PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,e430bf2d-d5a8-58de-b586-a475bf73c601,521,KAMACHARIA,cb294405-378b-54c3-8f10-a5e75528b88c,69,J. J. KAMOTHO PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,e430bf2d-d5a8-58de-b586-a475bf73c601,521,KAMACHARIA,f9a0203e-5de4-5410-aa86-1b8eef9d0829,70,KIRUNGU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,eb9522c6-b9e5-59ba-8614-1e8e08179345,105,MATHIOYA,e430bf2d-d5a8-58de-b586-a475bf73c601,521,KAMACHARIA,74713ce3-c21b-501e-9a2e-26597bb64a07,71,KAGWANJA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,30d71dca-89e6-52bc-8dcd-95ba8bddaffc,522,WANGU,456c807d-9ac2-5866-a87d-a9e59cfcb3ee,1,KOIMBI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,30d71dca-89e6-52bc-8dcd-95ba8bddaffc,522,WANGU,c7e1a979-f9ca-5316-b9b5-68ff16b8c120,2,GITWEKU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,30d71dca-89e6-52bc-8dcd-95ba8bddaffc,522,WANGU,0643fa49-f864-59ec-beaa-e59f7e72348a,3,WEITHAGA PRIMARY SCHOOL.
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,30d71dca-89e6-52bc-8dcd-95ba8bddaffc,522,WANGU,f3393222-582c-5e31-97ae-36c2bd946773,4,KIANDERI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,30d71dca-89e6-52bc-8dcd-95ba8bddaffc,522,WANGU,0fce093a-0acd-5d77-8076-225a921a804a,5,WANJENGI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,30d71dca-89e6-52bc-8dcd-95ba8bddaffc,522,WANGU,e0d5d041-8b83-5b2c-8bef-7a0ac1fee6bf,6,GITIGE PRIMARY SCHOOL.
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,30d71dca-89e6-52bc-8dcd-95ba8bddaffc,522,WANGU,c04b6140-a7a0-5b6e-b64c-2fbf24998f9e,7,GITIE PPRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,30d71dca-89e6-52bc-8dcd-95ba8bddaffc,522,WANGU,6bbdc162-c3f9-51bc-b489-dfde81e66681,8,KAHUTI YOUTH POLYTECHNIC
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,30d71dca-89e6-52bc-8dcd-95ba8bddaffc,522,WANGU,83eaacee-d259-5ae0-b5db-8cd212e45c57,9,GITUTO PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,30d71dca-89e6-52bc-8dcd-95ba8bddaffc,522,WANGU,1e7ea843-9814-5996-b021-5eb2d821ffa7,10,KIROGO PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,30d71dca-89e6-52bc-8dcd-95ba8bddaffc,522,WANGU,f99ef113-6fe7-534f-8856-167571f40f87,11,KAHUHIA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,30d71dca-89e6-52bc-8dcd-95ba8bddaffc,522,WANGU,72ce13c6-9fc2-52ec-9208-e79d8dc32774,12,MUKANGU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,30d71dca-89e6-52bc-8dcd-95ba8bddaffc,522,WANGU,24164b4e-b5b8-5c9d-b099-27f6c4f5e682,13,GITUI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,30d71dca-89e6-52bc-8dcd-95ba8bddaffc,522,WANGU,8bc8b0a0-2fa9-5f67-a7d7-037b8fe8589a,14,GATHERU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,30d71dca-89e6-52bc-8dcd-95ba8bddaffc,522,WANGU,d3546092-d9b6-5040-b2c5-70358680b4c0,15,GATHINJA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,30d71dca-89e6-52bc-8dcd-95ba8bddaffc,522,WANGU,eed6e52f-c2a8-5b81-9c7a-36325125cb1a,16,ITHIKI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,30d71dca-89e6-52bc-8dcd-95ba8bddaffc,522,WANGU,a0db5d72-0cb7-52c4-9743-3d2404c93c79,108,MUKANGU VOCATIONAL TRAINING CENTRE
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,30d71dca-89e6-52bc-8dcd-95ba8bddaffc,522,WANGU,6fc0ee82-f4c2-56d2-bac6-ca55db5213b6,109,KARINGU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,c617ce54-4495-5a11-9229-6052f08e2230,523,MUGOIRI,7289aaef-7ced-5f9f-ae33-9b97a19c67b0,17,KIUMU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,c617ce54-4495-5a11-9229-6052f08e2230,523,MUGOIRI,b3139cf3-abbf-5cfa-b674-a42936073613,18,KIBOI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,c617ce54-4495-5a11-9229-6052f08e2230,523,MUGOIRI,b5333d5e-5cbf-5f53-a0a0-d46117b41c88,19,KIAGUTHU SECONDARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,c617ce54-4495-5a11-9229-6052f08e2230,523,MUGOIRI,13468899-88bc-5025-8bfc-be726134aacd,20,GITIRI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,c617ce54-4495-5a11-9229-6052f08e2230,523,MUGOIRI,35e878fb-664b-5cc9-91af-d5077bbe32df,21,MURAI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,c617ce54-4495-5a11-9229-6052f08e2230,523,MUGOIRI,060ee352-d19f-5d38-a6b9-39b91206e658,22,KARI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,c617ce54-4495-5a11-9229-6052f08e2230,523,MUGOIRI,db4db2c9-a4d4-5cda-b73a-f3e977eee15b,23,GITARO PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,c617ce54-4495-5a11-9229-6052f08e2230,523,MUGOIRI,7358c1c5-c8fc-51ea-847f-629a6ad8ef2f,24,MBARI YA HITI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,c617ce54-4495-5a11-9229-6052f08e2230,523,MUGOIRI,4b7fe308-205a-547c-a041-b3d858b4482e,25,GITHAGARA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,c617ce54-4495-5a11-9229-6052f08e2230,523,MUGOIRI,0169827d-6ef2-54e2-a84f-7305e7bd7eaa,26,GATHIRU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,c617ce54-4495-5a11-9229-6052f08e2230,523,MUGOIRI,38f5b39a-e82c-5863-9e68-cf6846cd71db,27,MIRICHU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,c617ce54-4495-5a11-9229-6052f08e2230,523,MUGOIRI,e1e03343-2f7c-5f70-8617-c77a6d8adb49,28,KIYU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,c617ce54-4495-5a11-9229-6052f08e2230,523,MUGOIRI,d1c85934-56bc-5222-8e25-0ae201f6c69f,29,YA MUGWE PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,c617ce54-4495-5a11-9229-6052f08e2230,523,MUGOIRI,e20754bf-b12c-5366-878b-62d4a21b3bac,30,KAGUMO PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,c617ce54-4495-5a11-9229-6052f08e2230,523,MUGOIRI,0d80b536-e90c-5f49-ac61-6e76fa37577b,31,NDUTUMI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,c617ce54-4495-5a11-9229-6052f08e2230,523,MUGOIRI,a10b532e-0f67-5f8d-affe-8d604a4bbc4c,32,NGARU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,c617ce54-4495-5a11-9229-6052f08e2230,523,MUGOIRI,a9a4285f-b1b9-57fb-8f11-c369d8327624,33,KIGURU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,c617ce54-4495-5a11-9229-6052f08e2230,523,MUGOIRI,d9d3eb8f-3d0b-5588-9f03-aa834c530870,34,KAMAGUTA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,c617ce54-4495-5a11-9229-6052f08e2230,523,MUGOIRI,8dffb756-c29c-5d93-b6af-a8591ccb27cf,35,MUTHIRIA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,c617ce54-4495-5a11-9229-6052f08e2230,523,MUGOIRI,f7be230f-b0bb-5ec5-8174-ee32871cfcb2,36,MUNYUTHA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,c617ce54-4495-5a11-9229-6052f08e2230,523,MUGOIRI,8450d282-7f7a-5ab3-a93d-6a749aa4c3cd,37,IREWA NURSERY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,06874189-3145-5864-abfc-3eb8541ad102,524,MBIRI,cd2c1457-b589-5023-a473-a736a9a94aff,38,GIKANDU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,06874189-3145-5864-abfc-3eb8541ad102,524,MBIRI,8db69fe2-d4c8-5c55-ab8e-a9009bda99d4,39,KIAWAMBEU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,06874189-3145-5864-abfc-3eb8541ad102,524,MBIRI,3a506a77-fd47-5197-af37-3259ba0464dd,40,MUCHUNGUCHA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,06874189-3145-5864-abfc-3eb8541ad102,524,MBIRI,8c855bd2-9acc-5ddc-975d-1268d5df74a9,41,GAITEGA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,06874189-3145-5864-abfc-3eb8541ad102,524,MBIRI,8a22a3ae-9e27-5403-9a9a-b31501681888,42,NDIKWE PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,06874189-3145-5864-abfc-3eb8541ad102,524,MBIRI,ac328fd1-d57d-59e4-9db3-8484b93701c9,43,KIANGOCHI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,06874189-3145-5864-abfc-3eb8541ad102,524,MBIRI,f7b13329-bf6d-5253-b795-63a417f8bee3,44,GITHUGUYA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,06874189-3145-5864-abfc-3eb8541ad102,524,MBIRI,63a763ab-c917-5321-83a1-036252f9a63f,45,MARAGI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,06874189-3145-5864-abfc-3eb8541ad102,524,MBIRI,029a255c-3ffe-5975-9cce-bf33e6118a17,46,GITHURI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,06874189-3145-5864-abfc-3eb8541ad102,524,MBIRI,72b63bef-fd01-52d0-8970-d4c83ae40c82,47,THANGATHI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,06874189-3145-5864-abfc-3eb8541ad102,524,MBIRI,ac347af7-c3bd-599d-a2cb-8d5fd00a003f,48,KAMBIRWA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,06874189-3145-5864-abfc-3eb8541ad102,524,MBIRI,0d1a62a2-4f3f-55d3-8744-7730a3165472,49,MUTHIGIRIRI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,06874189-3145-5864-abfc-3eb8541ad102,524,MBIRI,1471f5b1-850d-5cc3-8497-40024d122cdd,50,MIRIRA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,06874189-3145-5864-abfc-3eb8541ad102,524,MBIRI,6b036c69-6529-511c-9dcb-4d565bf3c1df,51,GIKUU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,06874189-3145-5864-abfc-3eb8541ad102,524,MBIRI,637a5bf4-07d4-59d7-9ee9-8dae349f8b7e,52,MAREWA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,06874189-3145-5864-abfc-3eb8541ad102,524,MBIRI,7bc3fc93-a588-529b-8b9a-aede64e7a48e,53,MATITHI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,06874189-3145-5864-abfc-3eb8541ad102,524,MBIRI,45879e10-db1b-57db-800d-1028ab1b1ea6,54,KIANGATIA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,06874189-3145-5864-abfc-3eb8541ad102,524,MBIRI,3a3f4b1a-22bb-5fe0-b583-03b5771db13a,55,GITUNGANO PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,5a17cb65-9878-5b83-b2f0-99ff826473e6,525,TOWNSHIP,b4b457d7-f702-51a9-88fd-471adc4fe489,56,KIANGAGE PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,5a17cb65-9878-5b83-b2f0-99ff826473e6,525,TOWNSHIP,717236d2-ff07-509e-8fef-1648a941d3dd,57,ST MARY PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,5a17cb65-9878-5b83-b2f0-99ff826473e6,525,TOWNSHIP,8edf2162-f6fc-5983-99de-95f88ddf1f1c,58,VIDHU RAMJI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,5a17cb65-9878-5b83-b2f0-99ff826473e6,525,TOWNSHIP,e3911b94-fc83-5af0-b878-5ae5e3c8891f,59,TECHNOLOGY PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,5a17cb65-9878-5b83-b2f0-99ff826473e6,525,TOWNSHIP,c8921a07-c26c-568e-850e-41ddfef8b55e,60,MURANG'A MUNICIPAL SOCIAL HALL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,5a17cb65-9878-5b83-b2f0-99ff826473e6,525,TOWNSHIP,f4ce7aca-1bdf-597b-a001-b6027999b4d6,61,VIDHU RAMJI SECONDARY SCHOOL
