8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,4b73982c-79bf-5847-975c-7517059bf9cb,78,GATERO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,efd95b65-5bb3-5925-ad35-b9cb55fe0673,79,KITE PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,2050ff3d-823c-5df3-b616-1312bcf2ff14,80,RWATHIA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,9d2b98c9-902d-5b98-939d-50dc033249e8,81,P.C.E.A. NGAINDEITHIA CHURCH & PRE-PRIM
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,b06bb03d-eefb-57ac-bf64-cf64e32d0d35,82,WAIMUNGU NURSERY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,80cf55a7-6ffd-52e1-8e9e-9fa419c37bac,83,KIANDEGE SECONDARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,909c9c4e-1777-54c6-b959-c7ff1a163acd,84,NYAHURURU MUNICIPAL COUNCIL SOCIAL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,3d6995a7-8096-5e28-a4e0-c574d27f47cc,85,91 MUNICIPALITY PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,e5d0cc12-9de3-549c-8910-83b9c520c75c,86,NGARENARO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,bf165ca0-0cd6-5972-9ba5-1614c84f4355,87,STAREHE PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,978e3e7a-5f8c-5b3d-9e36-cfdf1750ecd9,88,COUNTY CONFERENCE CENTRE
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,ba27b4bc-abdc-5c16-80bb-4ddc1236ec1d,89,MANGUO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,238a94f6-b8e0-5bf7-9ef4-a58867ebd28d,90,NYAHURURU PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,87993cb0-fd8c-5751-b4eb-014570c05e22,91,MARIAKANI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,e44bd2eb-b1cd-57bb-b474-6d7acac859f4,92,MAINA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,03dfffa6-4da5-5023-91de-6a53b2733fcd,93,THAMA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,7daee954-8f00-5dcf-a979-4a860cabf1e4,94,NYAHURURU PRIMARY ECD CENTRE
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,cc4aa7e2-9e2e-5296-807a-2ed5af5e0e8b,95,NYANDARUA BOARDING PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,c156f4d9-cda9-5b0a-be35-85ff65cd8471,96,SHAMANEI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,0bc6760f-09c0-5a40-a8ca-90c4eb5fd0c2,97,IGWAMITI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,76e4ab42-5d7b-535b-8ab4-a1939e5a207a,98,HUHO-INI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,3999a8d1-e45b-5438-8663-9231f23f755a,99,LOSOGWA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,f41075aa-ea80-5ee3-a785-dd62fda223af,100,UASO NAROK PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,c79b6d17-120c-508f-8e72-7e146a83f1ad,101,GITUNDAGA NURSERY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,53171cf9-8f32-591b-a62d-435c1e205832,102,MUKURWEINI POLICE POST
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,26d642f0-7411-549d-b9b9-4c471a9b63dd,103,SILALE PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,c318c4dc-3fa4-5301-907a-79592e7e6467,104,RUGONGO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,60d8a793-6871-5460-8cae-9ba9649eb277,105,KARANGI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,05464f76-47e5-5401-a534-8979bde1ae14,106,KIGUMO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,0c642756-0e22-5352-b942-5afffeecef92,107,NAKWAKALES NURSERY SCH
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,3c3c19ff-6e77-5610-80b2-ce55ca01e234,108,SIBERIA NURSERY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,3d4bbb17-2ef9-524e-bdc5-7b73c535d3ca,109,CHEMICHEMI TRADING CENTRE
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,cd01a542-1f5c-5be9-ace6-5b7b2c2bc2d5,110,KIRIMA NURSERY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,86b4e50e-6b41-5583-8c4d-7d2e724c5d68,111,MAHIANYU PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,4a272a77-fb69-5480-bfed-fb883c5ee2c1,112,MT. ANGELS PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,16183883-bc75-5e7a-a20d-49567908902f,113,NYAHURURU MUNICIPAL STADIUM
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,9e6bbca0-a6b5-5743-9852-029aa57c5232,138,KAICHAKUN PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,8eea9fd0-7c31-55ff-bdc5-74dca75cf195,139,LOKIRIAMA NURSERY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,545024ab-0d24-50fe-a379-a3ab95ad4917,140,BETHEL PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,e9348043-cf1e-5064-ae09-e6f1df3c02df,815,IGWAMITI,099178c7-e5d2-5360-8b21-062fd256821c,141,MUNANDA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,2c9ff42b-89f1-567f-8d78-79f1f2d60581,816,SALAMA,03578c49-5822-5bb3-88b5-fd939e7559b5,114,NORTH TETU PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,2c9ff42b-89f1-567f-8d78-79f1f2d60581,816,SALAMA,0007ca22-6ef7-5536-afeb-6e1695fd5d4f,115,MATHIRA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,2c9ff42b-89f1-567f-8d78-79f1f2d60581,816,SALAMA,5cb53cf6-c8f3-592c-8205-f0fcc7d5bddb,116,KIAMARIGA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,2c9ff42b-89f1-567f-8d78-79f1f2d60581,816,SALAMA,8c657df7-a328-5796-822a-a32f3faf858b,117,RAYA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,2c9ff42b-89f1-567f-8d78-79f1f2d60581,816,SALAMA,a3251e4d-2bcb-5269-93e6-0301013cd2cc,118,MUTARA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,2c9ff42b-89f1-567f-8d78-79f1f2d60581,816,SALAMA,6a4f877a-fd46-5446-99a9-4da725dac1bd,119,MARURA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,2c9ff42b-89f1-567f-8d78-79f1f2d60581,816,SALAMA,cf099b7e-6d61-5105-b9ab-6bab389e6e96,120,KERIKO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,2c9ff42b-89f1-567f-8d78-79f1f2d60581,816,SALAMA,2d21e186-b223-58a2-abf4-22e78e2c1200,121,KISIRIRI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,2c9ff42b-89f1-567f-8d78-79f1f2d60581,816,SALAMA,bff8fbe8-47ce-514c-8767-ca13b254c3ba,122,SALAMA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,2c9ff42b-89f1-567f-8d78-79f1f2d60581,816,SALAMA,8691f3de-bd17-5e89-85dc-f389380db8e2,123,RONDA PRIMARY SCHOLL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,2c9ff42b-89f1-567f-8d78-79f1f2d60581,816,SALAMA,d6c0f2af-1ae7-5e2f-8ac0-5af639007565,124,MURUKU PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,2c9ff42b-89f1-567f-8d78-79f1f2d60581,816,SALAMA,24cafd95-b7fa-5ede-81b8-f5b127597a12,125,NGANOINE PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,2c9ff42b-89f1-567f-8d78-79f1f2d60581,816,SALAMA,5b895cf5-7894-5ba5-bc49-b980dac57905,126,KIAHITI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,2c9ff42b-89f1-567f-8d78-79f1f2d60581,816,SALAMA,035e7f3c-668a-521c-ab37-f576423b3756,127,MURUAI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,2c9ff42b-89f1-567f-8d78-79f1f2d60581,816,SALAMA,5e411fba-d220-579a-81a0-d99fcf7e6277,128,MATIGARI BOARDING PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,2c9ff42b-89f1-567f-8d78-79f1f2d60581,816,SALAMA,7419d142-fbaf-5cdf-adb6-b5a911a0285b,129,NGUU PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,f125e4a9-55bd-50ad-bf69-abaa97d3b7cd,163,LAIKIPIA WEST,2c9ff42b-89f1-567f-8d78-79f1f2d60581,816,SALAMA,7b5c35a0-9327-5dda-9525-e32df990d290,130,NGURURITI NURSERY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,815b742d-040a-5288-ab06-c5752bf4cc8e,1,OLTAFFETA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,e24fb906-161e-5eb1-a0e7-ab86b7b4f9db,2,SIRIMA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,cf836996-2a66-5ba2-b7b9-fcfb4c1af96b,3,GITHIRA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,aec4c182-a082-5509-9899-93cdfe28e182,4,KIJABE PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,721e3651-c850-523e-bda6-0bb30ee21f3e,5,WITHARE PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,80c936a1-533a-55c8-9d40-4aa9e405f496,6,MWITURIA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,2d22087f-6e6d-55f4-8ac0-8471307de0c0,7,MUNYAKA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,691fe2ee-3fdd-5a2d-8b52-33b671ca394c,8,KARUNGU PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,7f39b91d-9075-55ee-a567-08f5880fb469,9,MUHONIA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,d70350e5-cb0c-5604-9725-2a2ff46b96b4,10,MWIRERI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,05c35f62-d479-55f7-b949-236481edff15,11,KARIGU-INI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,7ca9b434-aaec-58c8-9582-04494a2881ff,12,NGOBIT PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,4de05eac-75c3-56fe-aca8-068e83ca2100,13,WAMURA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,6f78b3ca-ef8f-54ed-a4ae-a989dccf5500,14,RUTUNGURU PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,602fa4ca-306f-5605-9f5c-12d282e84203,15,RUAI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,fc40aeeb-4c12-5a1c-aa0c-657ca53c2dd0,16,NYAMBUGICHI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,8b0432d5-1d61-5fc7-b6d5-57db1e169cbf,17,WIYUMIRIRIE YOUTH POLY
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,3e689120-078b-50e1-97c4-a95322766475,18,WIYUMIRIRIE PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,d2d5272c-a025-59a8-89bf-6e8e821d4a4d,19,MATHENYA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,d90c7558-ea1f-57b1-87dc-31e70bf0ada5,20,METHA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,fc0762ed-9752-5227-92bd-3d7022fc0223,21,SUGUROI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,09a36747-cc9f-52b2-80ac-d8905e518777,22,NGOBIT POLICE STATION
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,9cdd42f3-303d-5a3a-abd5-ff381d78ccb0,23,BAHATI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,4438913b-1c78-5cd7-8591-3acee98a7746,24,SOUTH IMENTI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,52ce11c8-8e22-5fd7-aa01-1c0f3af81b8b,25,MWIHOKO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,6c9d6eef-a569-5b9c-8070-53d189fd9762,26,SHALOM PRIMARY SCHOOL GROUND
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,a150a497-e59e-53fc-b6d2-9f7155fd893f,27,MUTARO PRIMARY SCHOOL
