52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,c79e5d81-6435-5c48-a446-4c57bf8c1089,52,IGEMBE CENTRAL,3c0c9ee4-4480-5469-a8c5-9531d134e70a,260,KANGETA,939af8ea-bb3f-5b88-9651-52265565f63f,102,GITUENE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,c79e5d81-6435-5c48-a446-4c57bf8c1089,52,IGEMBE CENTRAL,3c0c9ee4-4480-5469-a8c5-9531d134e70a,260,KANGETA,5459b86d-ea57-51b9-ae07-7df23a69f5c0,103,NKONGUNE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,c79e5d81-6435-5c48-a446-4c57bf8c1089,52,IGEMBE CENTRAL,3c0c9ee4-4480-5469-a8c5-9531d134e70a,260,KANGETA,bb0dc431-4ab4-5096-b67a-8c6ac8dd820e,104,MBARANGA NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,c79e5d81-6435-5c48-a446-4c57bf8c1089,52,IGEMBE CENTRAL,3c0c9ee4-4480-5469-a8c5-9531d134e70a,260,KANGETA,0f016620-0815-5e5b-b732-0e703cad1632,105,NJIA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,c79e5d81-6435-5c48-a446-4c57bf8c1089,52,IGEMBE CENTRAL,3c0c9ee4-4480-5469-a8c5-9531d134e70a,260,KANGETA,bcb2ae9e-c011-5607-8bb7-39469c5cdb86,106,KIEYA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,c79e5d81-6435-5c48-a446-4c57bf8c1089,52,IGEMBE CENTRAL,3c0c9ee4-4480-5469-a8c5-9531d134e70a,260,KANGETA,7b96bb70-0c17-5714-b05f-2d2ed4d54021,107,NTUTI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,c79e5d81-6435-5c48-a446-4c57bf8c1089,52,IGEMBE CENTRAL,3c0c9ee4-4480-5469-a8c5-9531d134e70a,260,KANGETA,0eb6a9a3-b87a-5fb7-a2a1-2d45ccd8c356,108,KANDUBAI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,c79e5d81-6435-5c48-a446-4c57bf8c1089,52,IGEMBE CENTRAL,3c0c9ee4-4480-5469-a8c5-9531d134e70a,260,KANGETA,dab19710-850c-558d-be64-58a6245e15f1,109,LIKIAU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,c79e5d81-6435-5c48-a446-4c57bf8c1089,52,IGEMBE CENTRAL,3c0c9ee4-4480-5469-a8c5-9531d134e70a,260,KANGETA,9dc510f3-dab7-5b5a-bf05-e5ef525ad518,110,KIANI KIRAYA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,c79e5d81-6435-5c48-a446-4c57bf8c1089,52,IGEMBE CENTRAL,3c0c9ee4-4480-5469-a8c5-9531d134e70a,260,KANGETA,c5829fb6-76db-57fd-9ba0-cc9635db8288,111,LAIKUMUKUMU NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,c79e5d81-6435-5c48-a446-4c57bf8c1089,52,IGEMBE CENTRAL,3c0c9ee4-4480-5469-a8c5-9531d134e70a,260,KANGETA,e62624bb-65b5-556b-baba-9442d7d8a4d0,112,NKINYANG'A PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,c79e5d81-6435-5c48-a446-4c57bf8c1089,52,IGEMBE CENTRAL,3c0c9ee4-4480-5469-a8c5-9531d134e70a,260,KANGETA,83f4f789-9d82-579a-b217-a51ccb7b5737,113,KANGETA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,c79e5d81-6435-5c48-a446-4c57bf8c1089,52,IGEMBE CENTRAL,3c0c9ee4-4480-5469-a8c5-9531d134e70a,260,KANGETA,b742c25b-ad79-5b6c-8a62-71cb59577416,114,NKINYANG'A DISPENSARY
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,c79e5d81-6435-5c48-a446-4c57bf8c1089,52,IGEMBE CENTRAL,3c0c9ee4-4480-5469-a8c5-9531d134e70a,260,KANGETA,9690a437-6824-50c0-9cac-e8c7d79dbfff,115,KATHIMA COFFEE FACTORY
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,c79e5d81-6435-5c48-a446-4c57bf8c1089,52,IGEMBE CENTRAL,3c0c9ee4-4480-5469-a8c5-9531d134e70a,260,KANGETA,1a378fcd-ea82-52ce-bcfd-16070c038cb8,116,NTURUBA SECONDARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,c79e5d81-6435-5c48-a446-4c57bf8c1089,52,IGEMBE CENTRAL,3c0c9ee4-4480-5469-a8c5-9531d134e70a,260,KANGETA,6418e954-b234-5e26-a69e-983fb143a5cd,117,C.C.M MACHENGE NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,c79e5d81-6435-5c48-a446-4c57bf8c1089,52,IGEMBE CENTRAL,3c0c9ee4-4480-5469-a8c5-9531d134e70a,260,KANGETA,aed9bc5e-25d1-5034-a4d9-e539473c0b0d,118,AIPCEA LIBURU NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,c79e5d81-6435-5c48-a446-4c57bf8c1089,52,IGEMBE CENTRAL,3c0c9ee4-4480-5469-a8c5-9531d134e70a,260,KANGETA,7c7551f2-9f70-565a-8b8d-63a69437dbc6,119,KANGETA OPEN AIR MARKET
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,c79e5d81-6435-5c48-a446-4c57bf8c1089,52,IGEMBE CENTRAL,3c0c9ee4-4480-5469-a8c5-9531d134e70a,260,KANGETA,c40fb2fc-682e-50b9-a5e3-92721d3d7358,120,ST.THOMAS CATHOLIC NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,c79e5d81-6435-5c48-a446-4c57bf8c1089,52,IGEMBE CENTRAL,3c0c9ee4-4480-5469-a8c5-9531d134e70a,260,KANGETA,fbc4421a-50bc-54ce-8724-7e66e1b545fd,121,NTUTI CATTLE DIP
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,c79e5d81-6435-5c48-a446-4c57bf8c1089,52,IGEMBE CENTRAL,3c0c9ee4-4480-5469-a8c5-9531d134e70a,260,KANGETA,e4c170aa-0dee-5823-9c8d-acf306667f5f,122,NKINYANGA AIPCEA CHURCH COMPOUND
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,c79e5d81-6435-5c48-a446-4c57bf8c1089,52,IGEMBE CENTRAL,3c0c9ee4-4480-5469-a8c5-9531d134e70a,260,KANGETA,1a8ae024-204c-59e8-b6d1-77f1025e90c5,132,KAITHICIA TEA BUYING CENTRE
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,bc27ccf1-3754-5eaf-9170-34ef9463a067,1,MEA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,b6efb6c9-5875-583c-8ffd-f700f01b62e0,2,NDUMURU NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,0260aafb-404b-5c9d-816b-e9c897ed042c,3,ATHAWENE NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,03d4e346-1a26-5488-aaae-3fe786f1da71,4,KIOLO NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,65ade17a-9c13-54d5-801e-84ae52759e5f,5,K.K. BAITUIRI NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,d566cea9-4f87-5a4e-a1f4-8ca201e52994,6,KANGENYONE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,f5095fe5-02f4-5b36-a5e9-7b7540f58eb7,7,KAUTINE NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,f25693f4-5e52-5d49-8a78-254dc8fd474a,8,MWERONGUNDU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,60bd841c-6d91-57a3-9d33-8d67f396bb8f,9,LUKUNUNU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,f6133ecc-c449-58b1-9f2a-8731a0500735,10,MIUINE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,8cbc8457-7033-5037-8021-5b3441cfaaea,11,NKIRIANA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,0e4862ee-7547-53db-bd28-e60104454a16,12,K.K. ETAMA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,a58bea47-fa81-5a64-b4c3-1d3c0da8bc41,13,K.K. KIULA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,cda06bb0-6f93-532e-90af-8f9dcdcfe0ec,14,LUBUA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,85123c51-e3c6-5c41-af6b-0f138dfe5e6c,15,LAARE SOCIAL HALL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,fb8c498a-52d8-5a7e-abe4-2e74c8ac5b54,16,MWERONGUNDU SECONDARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,77e465ca-1519-53aa-8050-593dedd4ae7a,17,KAORONENE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,aa5c819c-811f-510b-b96d-0348dbeded28,18,ANTUAMBUI SECONDARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,7b4205f1-d38d-53b9-94d3-09ab8b6e47b9,19,NKANDA SECONDARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,8e7b527b-ee90-5630-b53b-6d8e8a0daa94,20,KIRAMA AIPCA NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,26316a86-7ca1-5bbd-8da8-c078846e3eae,21,KAMARINGA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,93a4b2bd-3a06-5d8d-9d33-4c584e53b7c8,100,MULIKA NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,07ddc85e-34da-53f0-befd-c0e9c6ba1738,261,ANTUAMBUI,11b12f89-29fd-5950-ab64-3c4c2558bb64,101,MITHIARU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,5a1e116d-ddfa-5d79-b8fc-b27f66818755,262,NTUNENE,40325052-c772-5d78-a71b-cfd92694325f,22,LINJOKA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,5a1e116d-ddfa-5d79-b8fc-b27f66818755,262,NTUNENE,15995957-7c8f-5cb3-89c7-abb570dabfbc,23,KILEERA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,5a1e116d-ddfa-5d79-b8fc-b27f66818755,262,NTUNENE,3a8e7ba2-7a03-54db-8823-9488e1fa3236,24,MARIRI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,5a1e116d-ddfa-5d79-b8fc-b27f66818755,262,NTUNENE,62b5e8b9-af4f-5e14-a0ba-b4240bb1dc43,25,KIRINDARA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,5a1e116d-ddfa-5d79-b8fc-b27f66818755,262,NTUNENE,1f91b45f-d001-5888-b9a7-9f35404d6393,26,MURUNGENE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,5a1e116d-ddfa-5d79-b8fc-b27f66818755,262,NTUNENE,e1a6cb9f-a8ea-5634-908a-306b1ed8efd4,27,NTOBUINE NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,5a1e116d-ddfa-5d79-b8fc-b27f66818755,262,NTUNENE,057415c3-bab3-54ca-a60b-1a19e08573f7,28,LINJOKA CATHOLIC CHURCH NURSERY SCH
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,5a1e116d-ddfa-5d79-b8fc-b27f66818755,262,NTUNENE,1f08a7f0-8069-56ab-8054-571636768c84,29,NTUNENE COFFEE FACTORY
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,5a1e116d-ddfa-5d79-b8fc-b27f66818755,262,NTUNENE,0e53db15-f209-5d99-a150-c38f4b5ce18e,30,KIRIBA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,5a1e116d-ddfa-5d79-b8fc-b27f66818755,262,NTUNENE,e896ba1d-b2c3-5875-8583-83810de174b9,31,MUURUNE AIPCA NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,5a1e116d-ddfa-5d79-b8fc-b27f66818755,262,NTUNENE,e852444e-3247-563c-9aad-2bd97dd80723,32,TUANDA NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,5a1e116d-ddfa-5d79-b8fc-b27f66818755,262,NTUNENE,878121e8-8c37-5230-891a-e66c074ef328,33,MARIRI NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,5a1e116d-ddfa-5d79-b8fc-b27f66818755,262,NTUNENE,52a9b299-b14d-5e8a-8755-e6c023a7b514,34,NTUNENE GIRLS'SECONDARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,5a1e116d-ddfa-5d79-b8fc-b27f66818755,262,NTUNENE,1f363aed-21d4-595f-bf6a-8d2e06b0070d,35,LAARE CATHOLIC CHURCH
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,5a1e116d-ddfa-5d79-b8fc-b27f66818755,262,NTUNENE,47d8adf2-a8b8-5e49-aaea-b5e83c079aae,102,KIMACHIA METHODIST CHURCH
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,55d2eb72-f27a-5dae-8a33-0ec755c9704d,36,KAMUWE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,666ab862-9b77-50d9-b93a-addac0ec1228,37,NAIRURU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,87d3f569-3208-5e31-ab9f-5f6c835e234a,38,KITHANGA NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,6dcda05d-2cfd-5010-a986-0e48ec974598,39,NTANKI SECONDARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,9bf495fd-a9d9-5f50-9dc4-9f38fb16bd0a,40,NDOLELI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,1d62859a-4601-5f55-b92f-0b3dd4332cac,41,KARICHU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,949afd0e-4ce8-52b6-b97f-c80f6a54878c,42,KATHATENE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,e598d4b4-388a-58e8-b313-ef7f6dbcf953,43,KIROMWATHI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,1e4a0bd8-0ab9-56bb-84d9-eab1daae6755,44,ANJALU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,3cc0801a-f35d-5321-9b1f-64a8b1694568,45,THEERA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,6de70a18-a3e1-5439-a764-5da18d190e11,46,KIANI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,dc76d50a-2e22-5afe-9fde-1377f6894175,47,LUCIUTI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,37bbbc56-6c65-5686-935a-b33cc2e4db5a,48,MIRIKI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,1da933d6-ec4d-5a13-bf41-90e0a6e91f90,49,MUTIORUI NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,e85bf624-efb0-553d-9a21-27307d1aee5a,50,ANTUBETWE SECONDARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,edcaf3f9-a3ca-5451-bddf-ea7ee810dd6f,51,MALAENE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,06420ed1-6dc0-578a-bd73-fd5cf9a4c33c,52,LUCIUTI SOCIAL HALL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,c8fd4265-c3ff-5130-89a8-559f71fa6604,53,MARERE POLYTECHNIC
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,c9d8eb8e-76a3-531e-a182-83891fbcea63,54,KALERENE NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,5b10f253-e4fe-5a3e-aae4-f9a0ec78acf7,55,KIBUTU NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,229b2bf2-7bd7-57b2-be16-a7fc130f7662,103,EAPC THAICUI MWANGANTHIA
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,db1567dd-9375-5358-a616-a8185ec4451f,104,MPEKETONI POLICE POST
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,db9ddb22-b930-525a-89b6-dc99faf39fb7,263,ANTUBETWE KIONGO,a91c27f6-5a88-5af4-9901-af33ac0c30b2,105,KINA MERU
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,e4ab3159-9e01-5b02-bc6e-0ff3101cee98,264,NAATHU,78a30ce5-5a1d-504f-a81c-2fd77f33bf4c,56,MUTUATI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,e4ab3159-9e01-5b02-bc6e-0ff3101cee98,264,NAATHU,845e761b-5748-526b-bdd8-e997a375c04a,57,KIBUCHWA NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,e4ab3159-9e01-5b02-bc6e-0ff3101cee98,264,NAATHU,193eb2b4-e492-522b-ae9b-6f5575543ff8,58,KANTHALI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,e48668dc-b90b-5550-b340-982f5d639157,53,IGEMBE NORTH,e4ab3159-9e01-5b02-bc6e-0ff3101cee98,264,NAATHU,09e47ce2-c691-5436-aac1-3c9f10b4a1e3,59,THIRUA PRIMARY SCHOOL
