0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,02c0721b-371e-5a7e-91c9-ad8778451341,314,MBETI NORTH,63b32373-bf08-5bc7-863d-7208c5a48af7,91,KAMBO MARKET
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,02c0721b-371e-5a7e-91c9-ad8778451341,314,MBETI NORTH,98e14241-ecaa-5c30-b169-e3528a5442a5,92,KAMIU PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,02c0721b-371e-5a7e-91c9-ad8778451341,314,MBETI NORTH,4489a561-bea3-5762-9fec-7e9835ec768d,93,KANJIKERU COFFEE FACTORY
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,02c0721b-371e-5a7e-91c9-ad8778451341,314,MBETI NORTH,95585da3-987e-5dac-abe3-6e7f59438d4c,94,KIANGIMA PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,02c0721b-371e-5a7e-91c9-ad8778451341,314,MBETI NORTH,e6951eac-f53a-5106-aabe-668941d3f70c,95,KIMANGARU PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,02c0721b-371e-5a7e-91c9-ad8778451341,314,MBETI NORTH,b0921e8b-42c6-58ed-8726-2926f92c630c,96,MUNICIPAL SLAUGHTER HOUSE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,02c0721b-371e-5a7e-91c9-ad8778451341,314,MBETI NORTH,7be1ad75-f4b5-5b88-bb3a-cf499eacd602,97,MUTHATARI COFFEE FACTORY
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,02c0721b-371e-5a7e-91c9-ad8778451341,314,MBETI NORTH,0c715a83-c33d-5a23-954e-ce653ea65fd1,98,ST.PETER'S GATITURI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,02c0721b-371e-5a7e-91c9-ad8778451341,314,MBETI NORTH,0c123bff-7dbc-5bf1-8b56-4d38cbbed9ad,99,WATER PROJECT OFFICES
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,02c0721b-371e-5a7e-91c9-ad8778451341,314,MBETI NORTH,ecb0e652-6692-5402-b452-843fcf5e35d4,100,AFRICAN INLAND PENTECOSTAL CHURCH O
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,02c0721b-371e-5a7e-91c9-ad8778451341,314,MBETI NORTH,1daeda19-7064-5d9e-bded-aba0a8af3fde,101,CATHOLIC CHURCH GROUNDS -GICEGERI
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,02c0721b-371e-5a7e-91c9-ad8778451341,314,MBETI NORTH,3fa029c9-274a-5964-86fd-444e97c9a256,102,DISTRICT PUBLIC WORKS MAJIMBO
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,02c0721b-371e-5a7e-91c9-ad8778451341,314,MBETI NORTH,1008d49e-5b58-57cd-96b8-a89d4c94453b,103,GATUNDURI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,02c0721b-371e-5a7e-91c9-ad8778451341,314,MBETI NORTH,85a72657-4b22-556c-829a-9784a6cef239,104,PCEA SUNRISE OFFICES
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,02c0721b-371e-5a7e-91c9-ad8778451341,314,MBETI NORTH,8dc37449-011f-5b16-b0b2-a95ea0307015,105,ST. PAUL'S GAKINDURIRI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,02c0721b-371e-5a7e-91c9-ad8778451341,314,MBETI NORTH,ba5fe26b-67ee-5dfb-a514-4afb2f702622,106,SOLID ROCK CHURCH GROUNDS - KARURIN
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,02c0721b-371e-5a7e-91c9-ad8778451341,314,MBETI NORTH,abf89cc0-7a6c-576d-bfcd-0117ab63af0f,107,AIPCA CHURCH GROUND - MAJIMBO MARK
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,02c0721b-371e-5a7e-91c9-ad8778451341,314,MBETI NORTH,0ed1be89-cce5-5a12-bfd4-c4dd95f26c62,108,KAGUMORI DISPENSARY - DON BOSCO
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,02c0721b-371e-5a7e-91c9-ad8778451341,314,MBETI NORTH,1af9d143-d5e3-5ed9-b6ec-3f2f72075da1,109,CATHOLIC CATHEDRAL GROUNDS - MUGOY
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,eb1d2e82-20bd-5412-ac0f-7547109343dc,110,ASK SHOW GROUND- NJUKIRI
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,296de75e-23dc-508c-9ef2-2cda5d233ab9,111,D.E.B KANGARU PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,982bec41-a42e-59f3-b157-9fd05ab0f851,112,D.E.B NJUKIRI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,61a06d25-ce0c-58bf-b3e3-e0db3faa1aed,113,ST. MICHAEL PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,ddbf7df6-560b-5ed0-8231-7ae9ecce1ade,114,PLAN SOCIAL HALL-DALLAS
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,8e6ad0f4-bc66-5181-8282-cbf0c8307211,115,NTHAMBO PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,9f9c9d17-18ed-534b-a032-04e0e6aafa97,116,KITHUNGURURU COFFEE FACTORY
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,9826d7bd-4cf6-5e24-a087-997f1fae2ff1,117,KATHANGARI NURSERY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,04b405a5-ac71-5436-90e1-50bdec3b0e10,118,KAPINGAZI COFFEE FACTORY
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,618903bc-8458-58fc-918e-a2f42a1ff53a,119,KANGARU BOYS SECONDARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,03a468c4-6eea-5683-83a8-aa9e63e2755a,120,GITURI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,140c46a5-fcde-5d16-853d-b5269e5e0bbf,121,GATOORI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,fdce6024-87eb-5778-bf71-9c52f4bda1ff,122,EMBU URBAN PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,2ba651d0-2afb-554d-8b95-c2039e75fa47,123,EMBU MUNICIPAL SOCIAL HALL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,b3b4fcc7-2c0a-5f9d-af0b-dfc51a1d0341,124,EMBU MUNICIPAL COUNCIL STADIUM
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,2ed82dda-b519-52c2-9f10-4a483d8f4f7d,125,EMBU COUNTY PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,32bc5cf3-fd2e-50b2-a2f3-83f5cdcc8658,126,DISTRICT REGISTRAR OF PERSONS GROUND
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,0aef708d-734e-50f0-8415-91bc9beffc45,127,EMBU COUNTY COUNCIL CHAMBERS
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,67a4601d-4a1e-5c04-8789-cc4aaa9eeb27,128,EMBU COUNTY DAY SECONDARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,e4e6891c-1357-5d0f-8c4e-192c47d1373b,129,EMBU CULTURAL CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,20436d6b-d5e2-53d8-b4af-eb890bd99389,130,EMBU MUNICIPAL COUNCIL TOWN HALL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,c8782bc4-8858-5c42-9622-81559067818e,131,JAMIA BRIGHT STAR ACADEMY
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,737bbc82-9e13-55b1-9174-f0971c147cf0,132,GATOORI DAY SECONDARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,79eefb34-bc5d-5e48-bddc-ccd15278f455,133,KIRIMARI BOYS SECONDARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,a75a0430-b924-582d-a4fb-342c856c138a,134,A.C.K CHURCH GROUNDS - GITURI
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,e4230d45-e027-50bc-8121-f4e0808154af,135,MOSQUE GROUNDS - DALLAS
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,0069a778-b5e2-5def-b2af-81cc6b9a64be,136,JUA KALI OFFICES GROUNDS - SEWAGE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,c2da40fc-e85e-5946-b752-b1b41855aabc,137,ST. ANDREWS A.C.K - OLD STADIUM
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,16e72421-f321-5304-96a9-2391f2cc17d5,138,MIKIMBI FULL GOSPEL CHURCHES GROUNDS
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,0f6bb514-679a-539a-8057-eaaef6d9ce83,139,FULL GOSPEL CHURCH GROUND-NJUKIRI
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,ca9359a5-7cfe-513c-a314-c6a85be2cf0e,315,KIRIMARI,61d3c27d-bbf1-5d16-8e88-8cfa8d26d793,140,TEACHERS ADVISORY CENTRE HALL - MAJEN
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,3733923d-f0b4-5502-ba5c-6a12ab511110,316,GATURI SOUTH,731997c4-6ae9-5215-9e01-ea16ed1cf029,141,IGUMO PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,3733923d-f0b4-5502-ba5c-6a12ab511110,316,GATURI SOUTH,16ad692e-3dda-5743-9870-8dea419cbca1,142,KIHUMBU PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,3733923d-f0b4-5502-ba5c-6a12ab511110,316,GATURI SOUTH,87f03759-806d-5472-8e28-be98e7a415b6,143,MBUKORE PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,3733923d-f0b4-5502-ba5c-6a12ab511110,316,GATURI SOUTH,153dbe7b-edd1-5304-bedd-5f22d4b1ad45,144,NEMBURE POLYTECHNIC
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,3733923d-f0b4-5502-ba5c-6a12ab511110,316,GATURI SOUTH,703ea354-d1e0-5d8b-ab27-27fe73226901,145,NEMBURE PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,3733923d-f0b4-5502-ba5c-6a12ab511110,316,GATURI SOUTH,9856d8ef-a1cb-5dd5-85b1-9c3cdee2ab13,146,NJAGAIRI COFFEE FACTORY
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,3733923d-f0b4-5502-ba5c-6a12ab511110,316,GATURI SOUTH,365ae381-1f2d-58ff-9651-c263577f6c46,147,RUNG'ANG'A PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,3733923d-f0b4-5502-ba5c-6a12ab511110,316,GATURI SOUTH,8f83aa1d-c656-5c37-bde5-3c75255b44b4,148,TENDE PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,3733923d-f0b4-5502-ba5c-6a12ab511110,316,GATURI SOUTH,e338a05b-22b4-5a7e-bc7e-d4d01311282d,149,ACK MUCHONOKE CHURCH GROUNDS
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,3733923d-f0b4-5502-ba5c-6a12ab511110,316,GATURI SOUTH,749b7fb7-8c8e-5114-9866-56a9e3a3bfa1,150,FAITHFULL CHURCH OF CHRIST-MAKUMBIRI
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,3733923d-f0b4-5502-ba5c-6a12ab511110,316,GATURI SOUTH,aa427ad5-1ce7-5e43-9da2-941a70a6d094,151,FAMILY WORSHIP CHURCH GROUND -KAIRU
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,3733923d-f0b4-5502-ba5c-6a12ab511110,316,GATURI SOUTH,0b372433-a08b-522a-b93e-db71820ad692,152,FULL GOSPEL CHURCH GROUND-GICEGERI
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,3733923d-f0b4-5502-ba5c-6a12ab511110,316,GATURI SOUTH,eecf2af5-89a7-5ad6-8a02-4d3b13c26161,153,KAGUMORI CATHOLIC CHURCH
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,3733923d-f0b4-5502-ba5c-6a12ab511110,316,GATURI SOUTH,10de433d-217f-5e93-968e-47a081abf4c0,154,KWA DOUGLAS BUS STAGE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,3733923d-f0b4-5502-ba5c-6a12ab511110,316,GATURI SOUTH,9fa18ca1-171f-5dba-9516-d7a69dbe88fe,155,KYETHERU CATHOLIC CHURCH GROUNDS
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,3733923d-f0b4-5502-ba5c-6a12ab511110,316,GATURI SOUTH,481aceaf-7215-588a-9660-b4cbf6e477b3,156,MIRUNDI COFFEE FACTORY
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,3733923d-f0b4-5502-ba5c-6a12ab511110,316,GATURI SOUTH,65847ee9-f5fa-5048-ae03-13a993bcae41,157,NEMBURE SOCIAL HALL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,3733923d-f0b4-5502-ba5c-6a12ab511110,316,GATURI SOUTH,390d79e7-3b08-5223-a8b2-6ba4a9e3c92e,158,FULL GOSPEL CHURCHES GROUNDS - NDUN
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,3733923d-f0b4-5502-ba5c-6a12ab511110,316,GATURI SOUTH,161f9c1c-533d-5e09-a9b3-bf07f39df5dc,159,FULL GOSPEL CHURCHES GROUNDS - KIVUE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,3733923d-f0b4-5502-ba5c-6a12ab511110,316,GATURI SOUTH,88e1687c-ef52-581a-b980-81a705a3b28f,160,LIVING SAINTS CHURCH GROUNDS - KIVUE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,a25db545-996f-5b9a-a725-3356ac5ae897,63,MANYATTA,3733923d-f0b4-5502-ba5c-6a12ab511110,316,GATURI SOUTH,4c6b3c2b-9057-5357-9864-bbc4dbc5ddde,161,FULL GOSPEL CHURCHES GROUNDS - GITITU
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,cc9bad68-f59e-58c4-b786-19bc44d79bd8,1,MURANG'A TEA BUYING CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,6cc1351f-42ca-577d-94f2-f813b9d2d3dd,2,KIANJOKOMA PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,271693f4-70af-5b36-8dd3-1f7a0df92dd3,3,NGURUERI COFFEE FACTORY
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,e7900048-f45c-5a58-9b83-ff6b981635db,4,KAMUGERE TEA BUYING CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,95d747eb-4d3e-5134-bb95-5e6c42debd34,5,NGUIRE PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,04109b16-0305-55fa-9a38-26a35c9cd4b6,6,MAKENGI HEALTH CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,b56cdc10-225f-58ee-98fe-6fc24820e0ac,7,KIRURUMWE COFFEE FACTORY
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,8ac91316-3285-5879-8fff-ce4141c97419,8,ST. JOSEPH PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,d2d1ac54-0b46-5867-aebc-c32c99564c70,9,KARUE PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,c066640a-389d-5479-982e-0933b97ed7f4,10,NGAINDEITHYA COFFEE FACTORY
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,ab736efa-e92a-5945-9ac2-48a89f46a1bd,11,KEVOTE PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,eb356fa6-f39d-50cd-b4ea-5e797261809d,12,KERURI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,33fcdab6-db50-5afc-b2e1-b32894df1f53,13,KARITIRI COFFEE FACTORY
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,aa5de13c-bb56-5a09-af97-ced8dc5d6a82,14,KIANJUKI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,98c2e9b0-2cba-5464-b065-158a4bac74ac,15,MUCHAGORI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,2dbf86a0-f045-5cb9-b88f-b649e148718d,16,KAVUTIRI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,de2afd12-22c4-5fa8-8cf9-80a80a6d121e,17,KAVARI TEA BUYING CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,cb29464f-fe31-57df-ab4b-d0c2d8e8e1d8,18,GICHUGU PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,32c907c6-3938-5eed-920b-1e290054344a,19,RUVUTIRI TEA BUYING CENTRE
