35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,f1e40b06-ab9d-5c3f-91db-1176e181ce03,470,NAROMORU KIAMATHAGA,7ad40ac0-37e3-5fed-bff6-f060d99d5da7,21,NARUMORU TOWNSHIP PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,f1e40b06-ab9d-5c3f-91db-1176e181ce03,470,NAROMORU KIAMATHAGA,f046d542-f96d-5404-abdc-1ea587c97510,22,AGUTHI PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,f1e40b06-ab9d-5c3f-91db-1176e181ce03,470,NAROMORU KIAMATHAGA,bffb3904-78fc-57b9-9bb0-3eaab0e35135,23,TIGITHI PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,f1e40b06-ab9d-5c3f-91db-1176e181ce03,470,NAROMORU KIAMATHAGA,66f4dd9e-9fec-57dc-aee3-8371a33cc1f5,24,KABATI NURSERY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,f1e40b06-ab9d-5c3f-91db-1176e181ce03,470,NAROMORU KIAMATHAGA,11802e72-646d-5e05-88dc-e0dc6b11e0c0,25,KANDARA NURSERY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,f1e40b06-ab9d-5c3f-91db-1176e181ce03,470,NAROMORU KIAMATHAGA,c0f1f29c-6dd7-5d0e-ae50-47e3fed9e4a1,26,GIKAMBA NURSERY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,f1e40b06-ab9d-5c3f-91db-1176e181ce03,470,NAROMORU KIAMATHAGA,0da130b0-f518-5990-b610-90307681cbdc,27,IRIGITHATHI PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,f1e40b06-ab9d-5c3f-91db-1176e181ce03,470,NAROMORU KIAMATHAGA,53a808d4-fcd9-52c7-a681-beef5cc67059,28,GITINGA PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,f1e40b06-ab9d-5c3f-91db-1176e181ce03,470,NAROMORU KIAMATHAGA,6419ca8f-3a9a-5d39-aa76-fd9a0311ab7c,29,GATUNE WATER PROJECT OFFICE
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,f1e40b06-ab9d-5c3f-91db-1176e181ce03,470,NAROMORU KIAMATHAGA,7adaae33-d0e0-5dc6-91d2-097acde3f703,30,IRIGITHATHI SECONDARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,f1e40b06-ab9d-5c3f-91db-1176e181ce03,470,NAROMORU KIAMATHAGA,71a20c59-b679-581d-9075-15e62748667c,31,KAMBURAINI SECONDARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,f1e40b06-ab9d-5c3f-91db-1176e181ce03,470,NAROMORU KIAMATHAGA,dd6ff66b-af77-575e-bff8-c7a75e3e1c04,32,MWICWIRI CATTLE DIP (GIKAMBA)
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,f1e40b06-ab9d-5c3f-91db-1176e181ce03,470,NAROMORU KIAMATHAGA,f3feb27e-b388-5a56-a26f-9a57e117e952,33,NARUMORU M.O.W CAMP
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,488b405d-f586-5812-bccd-dac5a3e15f6c,471,MWIYOGO/ENDARASHA,ebb108a9-c248-553e-aea8-3eddc047acc6,35,LABURA PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,488b405d-f586-5812-bccd-dac5a3e15f6c,471,MWIYOGO/ENDARASHA,976e7a3a-31d3-557c-b88a-e34a72834020,36,MAHIGA PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,488b405d-f586-5812-bccd-dac5a3e15f6c,471,MWIYOGO/ENDARASHA,b5b5ee6a-6ea7-56ff-a5eb-107a1ab9f09e,37,MWIYOGO PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,488b405d-f586-5812-bccd-dac5a3e15f6c,471,MWIYOGO/ENDARASHA,6317e1db-9288-5e93-83ba-03dd6d5a2d21,38,MUTHUINI PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,488b405d-f586-5812-bccd-dac5a3e15f6c,471,MWIYOGO/ENDARASHA,a9206453-f392-5881-a81d-2f55c911e9d2,39,MWIHOKO PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,488b405d-f586-5812-bccd-dac5a3e15f6c,471,MWIYOGO/ENDARASHA,856ff663-d0ae-5445-8cf4-08f1cc088967,40,MITERO PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,488b405d-f586-5812-bccd-dac5a3e15f6c,471,MWIYOGO/ENDARASHA,61f9733c-797d-5d83-ac9b-01e8f1e7ffc8,41,KIHUHIRO PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,488b405d-f586-5812-bccd-dac5a3e15f6c,471,MWIYOGO/ENDARASHA,14ae03e9-c5c2-5f19-92a8-3f92595fd060,42,ENDARASHA PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,488b405d-f586-5812-bccd-dac5a3e15f6c,471,MWIYOGO/ENDARASHA,182f9926-2110-5341-9984-c40e3549dd12,43,KINYAITI PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,488b405d-f586-5812-bccd-dac5a3e15f6c,471,MWIYOGO/ENDARASHA,4de41449-ee12-5926-91bb-501e630905fd,44,TALAU PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,488b405d-f586-5812-bccd-dac5a3e15f6c,471,MWIYOGO/ENDARASHA,9bfddcae-e5ad-54d6-81c6-b536a82072f4,45,WENDIGA PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,488b405d-f586-5812-bccd-dac5a3e15f6c,471,MWIYOGO/ENDARASHA,68386b11-bb6f-58a5-96df-36661b23f7b6,46,HONI PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,488b405d-f586-5812-bccd-dac5a3e15f6c,471,MWIYOGO/ENDARASHA,77e27166-bb8c-5869-9836-27772de91941,47,ENDARASHA BOYS HIGH SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,488b405d-f586-5812-bccd-dac5a3e15f6c,471,MWIYOGO/ENDARASHA,54f9398b-e406-529e-bc61-cb77d5178014,48,ENDARASHA POLYTECHNIC
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,488b405d-f586-5812-bccd-dac5a3e15f6c,471,MWIYOGO/ENDARASHA,cb72e92e-323f-5e7f-ab98-6126e1ca53f1,49,KANYAGIA HALL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,488b405d-f586-5812-bccd-dac5a3e15f6c,471,MWIYOGO/ENDARASHA,65fdf15f-eaa9-5970-b18c-fef03540b72a,50,MWIYOGO SECONDARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,488b405d-f586-5812-bccd-dac5a3e15f6c,471,MWIYOGO/ENDARASHA,c14293e3-e5b2-500f-8b47-f490a1f7748b,51,EWASO NYIRO DISPENSARY HALL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,27f5789e-c700-589e-9cd0-af9bee98bc13,52,RUAI PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,9c4b53dc-ab30-5ba9-8c31-ed774f037892,53,KAREMENO PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,fe3bd54e-dd7d-535c-8a2a-40d660779295,54,WANG'ATA PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,886ecccf-6375-5d31-af38-00edb4cacb62,55,MBIRITHI PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,3b00dfb3-62bf-57a6-875d-43a7d67bca64,56,RONDAMA PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,b3c1fefd-a64f-5891-b7c4-da8d4dc268f6,57,MUTHANGIRA PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,aeae97fe-5133-5b18-82dd-b145db5e9685,58,NAIRUTIA PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,3750163a-740d-59b9-878b-538b4cd4730c,59,KIAMBOGO PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,072a95c5-ee56-5a92-b081-6536822f6775,60,MUGUNDA PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,59842c34-c7a2-5b92-88f7-8e50ada3847e,61,KAMIRURI PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,16bd812e-be5c-5b5e-a525-e4467e65d227,62,BELLEVUE PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,9a115365-e5cf-5058-992c-84b34d9e4c01,63,ST GEORGES SECONDARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,ece52ed5-02b1-55b0-a83c-bc310471c03c,64,LAMURIA PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,d9d1da66-4d3c-56ff-ab15-b301d41da762,65,RUIRIE PRIMARY SCHOOL.
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,5c4c647a-3359-51f5-94ce-b8bbd502b1b5,66,GITHURA PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,1a9e1c0f-a546-5c7e-af94-0cdc2acba8ca,67,TANYAI PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,a28378a3-d7cf-5b2b-9748-ec329403c58e,68,GATARAGWA GIRLS SECONDARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,d347c40c-133a-53ed-bd99-2fce750c2f6d,69,KABENDERA PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,4f11bf94-f5b2-5ab0-95cf-efd3c1fcd4ad,70,BIRISHA PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,2cfba7e9-4362-5041-9f2b-389a54e69a02,71,KIAHUKO PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,73c94520-193d-5d2b-8845-201f7f748301,72,RURICHU PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,5d614636-b9a8-57d7-ba8d-fb064b75d2b0,73,NAIRUTIA YOUTH POLYTECHNIC
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,eb404315-bfb9-5b5f-b02f-5043bfef0dc4,74,IGATHU PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,836c799b-e5d3-55cf-8aac-f175597c6668,75,LAMURIA DAIRY (KIAWARA)
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,82649608-5984-5bc8-afaf-7477e42ed992,76,KOMU NURSERY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,b3ebad12-2ddf-521e-9c7a-efe4c5304659,472,MUGUNDA,5658abc9-14be-5db3-9b73-0de289649059,77,ST JUDE MUGUNDA SECONDARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,afcef693-b36c-5548-ba3b-efe023bd2fd9,473,GATARAKWA,339419e5-d014-53e2-8490-3f1a62388806,78,NDUNYU GWATHI PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,afcef693-b36c-5548-ba3b-efe023bd2fd9,473,GATARAKWA,e67b5d64-041f-5def-a80c-5cedcfaa2234,79,CHARITY SECONDARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,afcef693-b36c-5548-ba3b-efe023bd2fd9,473,GATARAKWA,e2b4a09f-7f98-5e68-bd0f-1f4066ed94e1,80,GAKANGA PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,afcef693-b36c-5548-ba3b-efe023bd2fd9,473,GATARAKWA,72d20e10-1faf-50c9-befe-2c4fb8eca39a,81,GITEGI PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,afcef693-b36c-5548-ba3b-efe023bd2fd9,473,GATARAKWA,c286dea0-75d4-55d6-832e-de6f071ad2f6,82,NDIIRI NURSERY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,afcef693-b36c-5548-ba3b-efe023bd2fd9,473,GATARAKWA,53a5b8da-54bf-59da-98fb-5552e691020c,83,CHARITY PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,afcef693-b36c-5548-ba3b-efe023bd2fd9,473,GATARAKWA,8df9469a-a4ce-5e13-89ab-2eba884a102a,84,EMBARINGO PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,afcef693-b36c-5548-ba3b-efe023bd2fd9,473,GATARAKWA,45797148-9d39-5e6d-a4b2-1bd7e99c9d02,85,NGARINGIRO PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,afcef693-b36c-5548-ba3b-efe023bd2fd9,473,GATARAKWA,6e7becc0-eac5-5e5a-98f4-705f7e448d86,86,WATUKA PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,afcef693-b36c-5548-ba3b-efe023bd2fd9,473,GATARAKWA,b90f9103-d9e6-5f08-bd6a-e0f82aad9bb0,87,LACHUTA PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,afcef693-b36c-5548-ba3b-efe023bd2fd9,473,GATARAKWA,6a80b638-f58e-55ea-ae4a-d5d2178dc5cf,88,KAMIANDA NURSERY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,afcef693-b36c-5548-ba3b-efe023bd2fd9,473,GATARAKWA,4248ff42-2124-58e8-b669-7f87579f27f9,89,KIRIA PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,afcef693-b36c-5548-ba3b-efe023bd2fd9,473,GATARAKWA,2e349851-a80f-5211-95c5-89d81bd61be4,90,KIAHURIA PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,afcef693-b36c-5548-ba3b-efe023bd2fd9,473,GATARAKWA,8fdde56c-09e7-5d8c-b7e6-a6df35532e1e,91,GITARO PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,afcef693-b36c-5548-ba3b-efe023bd2fd9,473,GATARAKWA,a55231c4-722c-58e9-a5cc-f2859c1fd5c7,92,OBSERVATION HILL SECONDARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,afcef693-b36c-5548-ba3b-efe023bd2fd9,473,GATARAKWA,fa65a95a-ab8c-5fa6-828e-9b0fdf6ff086,93,KIMUNYURU DAY SECONDARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,afcef693-b36c-5548-ba3b-efe023bd2fd9,473,GATARAKWA,583d6a3f-f990-536c-b2ec-f9b15d5fefed,94,WATUKA SECONDARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,afcef693-b36c-5548-ba3b-efe023bd2fd9,473,GATARAKWA,cdc15be1-6c5a-5462-bf82-debcff0d9f45,95,WATUKA FARMERS COOP STORE (EMBARING
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,afcef693-b36c-5548-ba3b-efe023bd2fd9,473,GATARAKWA,b6bb3d61-3bab-58ca-9a81-f453f8157695,96,EMBARINGO DAY SECONDARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,0f2a7b8b-1230-5bf4-8115-935621b7d6fc,474,THEGU RIVER,63f504ab-fe99-54c0-96d3-e43edb652556,34,KAKURET VILLAGE NURSERY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,0f2a7b8b-1230-5bf4-8115-935621b7d6fc,474,THEGU RIVER,2d37be0e-00cd-51e7-992e-4668b4426f3f,97,RONGAI PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,0f2a7b8b-1230-5bf4-8115-935621b7d6fc,474,THEGU RIVER,ed471c18-2610-5f11-a9f0-5d315a131709,98,KIRINYAGA NURSERY SCH
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,0f2a7b8b-1230-5bf4-8115-935621b7d6fc,474,THEGU RIVER,567bde04-e8dd-5f7d-a384-4db6a494ce54,99,GATUAMBA PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,0f2a7b8b-1230-5bf4-8115-935621b7d6fc,474,THEGU RIVER,b2145e46-72c3-54e1-95a4-025d19ebc7ae,100,KARICHENI PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,0f2a7b8b-1230-5bf4-8115-935621b7d6fc,474,THEGU RIVER,02ef8a8c-96d0-5018-b8f0-cd1940688cc6,101,GATEI PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,0f2a7b8b-1230-5bf4-8115-935621b7d6fc,474,THEGU RIVER,db01fc7e-fe76-5ff7-b08e-210a426cc8b7,102,MARAGIMA PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,0f2a7b8b-1230-5bf4-8115-935621b7d6fc,474,THEGU RIVER,401c2da6-6146-58c1-b1d1-5910de583cb2,103,MILIMANI PRIMARY SCHOOL.
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,0f2a7b8b-1230-5bf4-8115-935621b7d6fc,474,THEGU RIVER,b44b374d-c946-50d0-badc-a3671e613b96,104,KARUNDAS PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,0f2a7b8b-1230-5bf4-8115-935621b7d6fc,474,THEGU RIVER,cd07b639-4add-5e94-bcf3-405848a63ad5,105,LUSOI PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,0f2a7b8b-1230-5bf4-8115-935621b7d6fc,474,THEGU RIVER,f6de393a-1eb2-5e8b-abe7-98536ca38745,106,NYANGE PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,0f2a7b8b-1230-5bf4-8115-935621b7d6fc,474,THEGU RIVER,2a1f83e1-fbb1-5d20-8bc7-ad2356d628a8,107,CHAKA PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,0f2a7b8b-1230-5bf4-8115-935621b7d6fc,474,THEGU RIVER,5afb21f7-fd94-53de-a2ac-b8e46b1a9adc,108,NDIRITI PRIMARY SCHOOL
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,0f2a7b8b-1230-5bf4-8115-935621b7d6fc,474,THEGU RIVER,787f4d55-eb44-5df6-9196-cef39e9a4632,109,NGATHA NURSERY SCHOOL.
35140057-a2a4-5adb-a500-46f8ed8b66a9,19,NYERI,e4046030-519d-5179-a4eb-a4ddade9b835,95,KIENI,0f2a7b8b-1230-5bf4-8115-935621b7d6fc,474,THEGU RIVER,d9a546fe-1f37-5e17-aa94-28eff2afb5f3,110,GITHUNGO PRIMARY SCHOOL
