f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,3a23e5d6-1aec-50bd-8357-51a3e8780323,936,LONDIANI,fe0bae98-91e2-5cb7-96b6-241295622aaf,15,KAPKONDO PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,3a23e5d6-1aec-50bd-8357-51a3e8780323,936,LONDIANI,9723d5bb-1c09-5d16-8c32-b4d67f9cc5cc,16,KIMAUT PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,3a23e5d6-1aec-50bd-8357-51a3e8780323,936,LONDIANI,1b2672c3-052b-5b77-b44c-c5518ed1668d,17,UNITED SOI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,3a23e5d6-1aec-50bd-8357-51a3e8780323,936,LONDIANI,1fa2f53d-10a8-5e52-af97-fd899988dde7,83,KAPKWEN PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,3a23e5d6-1aec-50bd-8357-51a3e8780323,936,LONDIANI,21277771-31dd-5d0a-af8a-1b3990cac8b8,84,KABARAK ECDE
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,3a23e5d6-1aec-50bd-8357-51a3e8780323,936,LONDIANI,3d115c40-a5e3-50f5-aacc-9ddf89d8cd64,85,MASHARIKI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,faa213b4-aa03-5206-9619-a03d091629ec,18,LONDIANI TOWNSHIP PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,731912e9-8a13-5e07-8616-e911e51417ff,19,LONDIANI BOYS PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,a0e36631-71eb-5088-9823-56a274eb9afa,20,CHEPKONGONY PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,f0ada03a-4403-5099-895f-5d7d7603c00d,21,TEGUNOT PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,f125fd02-433d-5268-90e2-05f81f0e79f1,22,TULWAP KIPSIGIS PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,0e1ccc80-ab73-5145-a398-6c8837de995e,23,EWAT PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,dc1ca18e-664c-5671-8e58-6878b8b39081,24,CHEBEWOR PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,ea31bcb9-28a4-5131-ae67-e9f5f0b38a0d,25,KIPTENDEN NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,380bd8b6-311a-59cf-b0ce-59bceb919ecd,26,KEDOWA PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,66733cce-1287-5049-8781-45da5cb55037,27,NDARUGU PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,f2c3b35b-fb85-5987-9017-c1f2d8407a7d,28,TESTAI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,2c6ba35f-0134-58c8-876f-ef142bc11976,29,KABISOI NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,cd411477-8297-5c1b-ae4f-fc6262b16b3f,30,KEDOWA RIVER FARM NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,2a711150-25de-5bbf-a773-e74dc5188d00,31,KIMASIAN SECONDARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,afbaee58-5d9c-50f0-8cd0-56a9b646cbc4,32,RINGA PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,13431473-6439-569c-9a34-0ab64e88cb90,33,KISABO PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,2b6c3277-f7e0-530c-a8fb-f3938a58a6a5,34,KAPTEMBWO NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,b56ed9e0-a201-50a3-a193-e336bd15418f,35,KIMUGUL PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,dfc3ba08-59ba-5a00-9f26-1006a24822ec,36,KIMOSON NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,9def6c5f-02fc-53b5-b9cf-0038e82e8e14,37,KIPRENGWE PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,be3f7385-0d6c-5c19-a4a8-41f18a150db7,38,KIPSIGORI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,70918d59-2148-510d-903f-9d32907342cb,39,CHEPSEON COMPLEX PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,aef1ac5d-aba3-59bc-9f63-6adfc815422d,40,KIBIEMIT PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,5e27b185-cbc1-5f8a-b696-ad83decc7471,41,SITIAN PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,d70bfdb4-2a9c-525d-9c03-d240fa2c8686,42,NGATUMEK NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,fade6800-65f1-5ea0-af39-e17c36cad712,86,IREMA PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,8d7075e6-2995-522e-9037-ef3dedb037a9,87,KELMELYET PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,2feb9162-fad7-5861-bc97-0fde048ecf4f,88,KOSYIN PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,32c78842-8ba9-5a0a-b37d-8ac90cfb8f64,937,KEDOWA/KIMUGUL,c81e8133-02c0-5bff-9776-70fc0174db2c,89,KEDOWA DAY SECONDARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,63f82c10-68af-57d9-b855-affb87b88fd5,43,KAMARUS NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,9023a4f7-e015-53f7-a5be-3b227f6d191c,44,KONDAMET PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,31615dda-7b88-56a3-9613-f4b6bf8a837d,45,MOMONIAT PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,a784c259-7d2d-5c0b-8f40-098a639dd1d2,46,SIGOWET PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,66205987-8ad0-57a0-91ac-8711f5d02a1d,47,CHEPSEON YOUTH POLYTECHNIC
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,83f91ab2-1af5-5f17-9ffe-ccf38802cdde,48,CHEPSEON PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,7cddc328-5892-5502-9988-950115b469c7,49,CHESINENDE PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,e173d0cc-4cf2-58ff-bde6-5253e353fa1a,50,KILETIEN PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,2a19ecb5-8122-5201-bbb3-f12751e11bcd,51,SOGOBET PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,b5565f9c-daf0-571a-adfe-16e6cac5909d,52,CHEPSIR PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,ffdfcf1a-4290-5cc4-8702-35fd4aeabf93,53,KAPLAMBOI TEA BUYING CENTRE
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,aa882d3a-31db-544b-86e0-2a2b606c5927,54,KAISUGU CANTEEN
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,7b291463-d7fe-5ee0-aab1-eab609dbc21b,55,MAU FOREST HALL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,b03d2823-2d36-5409-b916-75bbe365b472,56,KAPKORECH ESTATE CANTEEN
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,d8a95ee2-36be-557a-88ad-688feeee81ac,57,CHAGAIK FACTORY HALL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,4e86a78e-ef63-53a7-879b-7239fb687e2d,58,KIMUGU FACTORY HALL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,6f9d2676-d762-5d21-9a89-5195dd536b5f,59,CHEBOSWA CANTEEEN
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,667b7a8c-915d-5bd7-a1f9-e9375108965a,60,TEA RESEARCH FOUNDATION CANTEEN
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,cc2f8411-6dbb-5109-b8c8-7616ce790210,61,SAMBURET PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,05bf4925-7f6e-5268-88b2-5f3cfbefb5c3,62,CHESUMOT CANTEEN
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,c81e3b95-55e1-58a7-b2cd-175c874b25fc,63,TILITO PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,d9d7f3b7-1f62-57e0-bbaa-b2e099b1412b,64,KIPKEREMWO NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,8e448289-cdf0-5646-be38-afc3b013a0fc,65,TUGUNON PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,efddf953-c871-508f-89e8-479274dd038c,66,KAPSEGER PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,a052c3b1-f86c-591a-bddf-6bfb3fa46294,67,CHEPCHOLIET PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,86f030d0-93f3-5b93-80f2-8cc921901128,68,MOSOMBORIK NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,be58f946-bcf1-50b5-9df7-05ee94c34a58,69,SAILO NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,33d92a96-43a0-5a1c-9678-c090816dc303,70,LEBERER PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,77dc9d1c-253d-591b-b7dd-1fd32651fea4,71,KAMACHUNGWA PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,52e094e8-9b0d-574f-b15d-6b5807101100,938,CHEPSEON,33f45ad5-df58-501c-bc65-629050bcc01f,90,SABUNIT PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,ea09a669-b985-565b-9d53-d68d546f9a27,939,TENDENO/SORGET,fa6db24b-12ac-565e-9047-a2468b5bb6f5,72,SUBUKIA FARMERS COOPERATIVE HALL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,ea09a669-b985-565b-9d53-d68d546f9a27,939,TENDENO/SORGET,ee571bc6-05ef-5790-a300-4def6674488f,73,MALAGET PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,ea09a669-b985-565b-9d53-d68d546f9a27,939,TENDENO/SORGET,627f256f-f0d7-55d5-90d4-697c4b55e80f,74,MUGUMOINI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,ea09a669-b985-565b-9d53-d68d546f9a27,939,TENDENO/SORGET,5825192a-6e7f-5ec3-9e06-79df32d11f0b,75,TENDENO PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,ea09a669-b985-565b-9d53-d68d546f9a27,939,TENDENO/SORGET,5a51ae28-0322-5e1e-ac15-a2f68775525c,76,SORGET PRIMARY SCHOOL
