36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,5c28e947-9aa6-57d2-819b-b70439ea8b0e,840,MAIELLA,3a2b48b6-b313-5976-8936-b952b22b61e0,57,MAIELLA POLYTECHNIC
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,5c28e947-9aa6-57d2-819b-b70439ea8b0e,840,MAIELLA,044b16c0-420d-5d40-ac9f-0e1699c2946d,58,MAIELLA TOWNSHIP PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,5c28e947-9aa6-57d2-819b-b70439ea8b0e,840,MAIELLA,b9e5e848-e9c0-5bd6-8dcd-d54b6447f02e,59,MAIELLA PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,5c28e947-9aa6-57d2-819b-b70439ea8b0e,840,MAIELLA,176b6645-dea8-5808-afe6-2216d805a364,60,NKAAMPANI PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,5c28e947-9aa6-57d2-819b-b70439ea8b0e,840,MAIELLA,80709578-9b8c-53b3-93c5-9ba8c91d55e9,61,GATHODIA TRADING CENTRE
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,5c28e947-9aa6-57d2-819b-b70439ea8b0e,840,MAIELLA,fbec14b9-c1d3-5078-a20e-ce318e28cc8e,105,NDABIBI WEST TRADING CENTRE
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,5c28e947-9aa6-57d2-819b-b70439ea8b0e,840,MAIELLA,d0b765dd-3d1e-5390-8d81-566ca1a43a65,106,GOIGOI NURSERY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,5c28e947-9aa6-57d2-819b-b70439ea8b0e,840,MAIELLA,0dbd2a26-9385-5cf6-ba34-3271db09d61e,107,TUMAINI EARLY CHILD DEVELOPMENT CENT
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,5c28e947-9aa6-57d2-819b-b70439ea8b0e,840,MAIELLA,77b52122-51e9-5f83-80e5-c3af39344fc1,108,CRATER LAKE EARLY CHILD DEVELOPMENT C
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,f9addbe7-8ed2-58f8-a05f-999e83bbd32a,841,OLKARIA,edf86caa-4338-59a0-b007-9146e640343f,62,OLKARIA PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,f9addbe7-8ed2-58f8-a05f-999e83bbd32a,841,OLKARIA,9e9806f3-d34a-55f1-85ed-0e6a32ca212d,63,SHERMOI PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,f9addbe7-8ed2-58f8-a05f-999e83bbd32a,841,OLKARIA,0b88f0bb-3cb6-5cef-9c6a-6a4e2e6d572e,64,OSERIAN PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,f9addbe7-8ed2-58f8-a05f-999e83bbd32a,841,OLKARIA,70ec1551-2be6-5d55-9409-81cc27b8184f,65,MVUKE PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,f9addbe7-8ed2-58f8-a05f-999e83bbd32a,841,OLKARIA,3a0371c3-6816-54ed-8c41-5ea5b3045a86,66,MAUA PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,f9addbe7-8ed2-58f8-a05f-999e83bbd32a,841,OLKARIA,c117165e-89d0-5c1e-912e-44f791418d5e,67,YMCA SOUTH LAKE HALL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,f9addbe7-8ed2-58f8-a05f-999e83bbd32a,841,OLKARIA,805a6bbb-58ac-5590-988d-910ceced46da,68,KAMERE TRADING CENTRE
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,f9addbe7-8ed2-58f8-a05f-999e83bbd32a,841,OLKARIA,2b7096ca-7c3f-512d-8d5f-fbcc43d37651,69,MAUA HALL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,f9addbe7-8ed2-58f8-a05f-999e83bbd32a,841,OLKARIA,861a79b7-1de9-5fc3-9220-b8c2e40690d0,70,SHER SOCIAL HALL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,f9addbe7-8ed2-58f8-a05f-999e83bbd32a,841,OLKARIA,c4bbf1bf-76d9-5547-afc7-5c82349bdeca,109,NARASHA PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,e289e862-bc08-59dd-a1c2-c4fcbe5ba2ab,842,NAIVASHA EAST,75f157a9-9dec-56ce-baaa-3005512bb75f,71,KINUNGI PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,e289e862-bc08-59dd-a1c2-c4fcbe5ba2ab,842,NAIVASHA EAST,5d9f4077-5457-552f-bfcf-5fa3a2561dd7,72,MITAMAIYU PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,e289e862-bc08-59dd-a1c2-c4fcbe5ba2ab,842,NAIVASHA EAST,9c206bbe-23b6-52c8-b9a9-ce35114b8023,73,SHINDANO PRIMARY SCHOOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,e289e862-bc08-59dd-a1c2-c4fcbe5ba2ab,842,NAIVASHA EAST,5e791b09-a084-5c93-8c80-8c789d961ebd,74,MARARO BORE HOLE
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,e289e862-bc08-59dd-a1c2-c4fcbe5ba2ab,842,NAIVASHA EAST,34e0455e-0845-5043-a96a-3fd55f4c2f17,75,NYAKAIRU PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,e289e862-bc08-59dd-a1c2-c4fcbe5ba2ab,842,NAIVASHA EAST,7c022f1a-a061-50fd-ba00-cda67465de3a,76,MUNYU PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,e289e862-bc08-59dd-a1c2-c4fcbe5ba2ab,842,NAIVASHA EAST,4bd9d95b-25d6-5533-af39-b7b8ab652c2c,77,IHINDU PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,e289e862-bc08-59dd-a1c2-c4fcbe5ba2ab,842,NAIVASHA EAST,e9a47783-b962-5105-a896-7922e2645d90,78,KIAMBOGO PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,e289e862-bc08-59dd-a1c2-c4fcbe5ba2ab,842,NAIVASHA EAST,14092a0d-e615-548f-95ff-d75dfc61bc7a,79,PANDA FLOWERS SOCIAL HALL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,e289e862-bc08-59dd-a1c2-c4fcbe5ba2ab,842,NAIVASHA EAST,7c612a0b-91dc-5397-af89-6ce80d5da911,80,NYAMATHI BAPTIST ECD CENTRE
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,e289e862-bc08-59dd-a1c2-c4fcbe5ba2ab,842,NAIVASHA EAST,3722a32c-e952-508f-8dd2-d8899744cac0,81,SISSIONI ECD CENTRE
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,e289e862-bc08-59dd-a1c2-c4fcbe5ba2ab,842,NAIVASHA EAST,ec0ac12b-59cc-5a49-a8fa-568b84ba9df2,82,KANJOGO PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,e289e862-bc08-59dd-a1c2-c4fcbe5ba2ab,842,NAIVASHA EAST,e3998dd1-e588-5944-a0c0-65664ddbfc50,110,MWEGA DISPENSARY
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,e289e862-bc08-59dd-a1c2-c4fcbe5ba2ab,842,NAIVASHA EAST,b1ab8672-373c-5369-a06d-ed02b33826e9,111,KAHUHO NURSERY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,e289e862-bc08-59dd-a1c2-c4fcbe5ba2ab,842,NAIVASHA EAST,f08665e7-b921-5077-ab9a-b25b95af5701,112,KARIOKOR NURSERY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,4cacd6fd-375c-5258-a11a-10d7c14032b5,843,VIWANDANI,c5e77e83-9daf-53e5-89c6-6c988f324264,83,NAIVASHA MUNICIPAL PARK
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,4cacd6fd-375c-5258-a11a-10d7c14032b5,843,VIWANDANI,b7e5fa7b-f15e-5178-b487-89a7abaeeb55,84,YMCA HALL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,4cacd6fd-375c-5258-a11a-10d7c14032b5,843,VIWANDANI,91c9e62c-1bb4-5c9b-bd20-028a24165258,85,HIGHWAY PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,4cacd6fd-375c-5258-a11a-10d7c14032b5,843,VIWANDANI,e6e89145-2440-509d-a689-7aeac9afff63,86,GK PRISONS PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,4cacd6fd-375c-5258-a11a-10d7c14032b5,843,VIWANDANI,6adae16c-fd4e-569e-8e56-2dff2d1e1452,87,NAIVASHA DEB PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,4cacd6fd-375c-5258-a11a-10d7c14032b5,843,VIWANDANI,ed83f10f-3065-54ba-8a12-1549de63a7dc,88,CENTRAL PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,4cacd6fd-375c-5258-a11a-10d7c14032b5,843,VIWANDANI,cb162dd4-d7dd-53a6-a655-40de32520dff,89,KABATI ECD CENTRE
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,4cacd6fd-375c-5258-a11a-10d7c14032b5,843,VIWANDANI,55c94b35-1281-5790-975b-0963e01e0b31,90,AIC ECD CENTRE
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,4cacd6fd-375c-5258-a11a-10d7c14032b5,843,VIWANDANI,4709ed46-07be-5cd6-a448-e6b2cc900bc3,91,FPFK ECD CENTRE
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,4cacd6fd-375c-5258-a11a-10d7c14032b5,843,VIWANDANI,f1767fd4-2588-585e-b50c-5f07cb5fc462,92,UNITED METHODIST ECD CENTRE
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,4cacd6fd-375c-5258-a11a-10d7c14032b5,843,VIWANDANI,c58f1cfc-6bd2-51f7-a0df-7bdc18dde70c,93,NAIVASHA DAY SECONDARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,4cacd6fd-375c-5258-a11a-10d7c14032b5,843,VIWANDANI,555ce8da-331d-520e-8063-49e038f8cfc1,94,NAIVASHA SOCIAL SERVICES HALL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,4cacd6fd-375c-5258-a11a-10d7c14032b5,843,VIWANDANI,00050d13-a779-563f-ab97-6be7aa74d176,95,KABATI PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,0f1bad53-f5b5-593b-a23c-921b315f2867,168,NAIVASHA,4cacd6fd-375c-5258-a11a-10d7c14032b5,843,VIWANDANI,ad513d50-6de3-5133-9967-54f4a0855ddd,114,COUNTY COUNCIL SOCIAL HALL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,2d3c5881-f551-57b6-8ee9-cc9e518b41fc,844,GILGIL,d48cbf19-4c45-52c1-9df1-7a024c173ff1,1,UTUMISHI PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,2d3c5881-f551-57b6-8ee9-cc9e518b41fc,844,GILGIL,19c28ee6-88e0-517f-b7bb-a5b172eed237,2,KARIANDUSI PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,2d3c5881-f551-57b6-8ee9-cc9e518b41fc,844,GILGIL,c64b7379-3a5e-5fd6-b769-36bbf35e2478,3,KEKOPEY PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,2d3c5881-f551-57b6-8ee9-cc9e518b41fc,844,GILGIL,bf9b23c4-af76-5914-a369-71e9f5387755,4,MURINDU HIGHWAY PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,2d3c5881-f551-57b6-8ee9-cc9e518b41fc,844,GILGIL,22682c98-b234-557d-8615-fcbc8e4aca89,5,GARRISSON PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,2d3c5881-f551-57b6-8ee9-cc9e518b41fc,844,GILGIL,1ee427e1-8445-5b71-9cc6-ef02162c536d,6,GILGIL DEB PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,2d3c5881-f551-57b6-8ee9-cc9e518b41fc,844,GILGIL,355fcc47-db4d-51bb-a308-0d7092534aa2,7,GILGIL TOWNSHIP PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,2d3c5881-f551-57b6-8ee9-cc9e518b41fc,844,GILGIL,c500f0e1-0eab-544e-83c7-0e807d50586b,8,ST. PATRICK'S PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,2d3c5881-f551-57b6-8ee9-cc9e518b41fc,844,GILGIL,2e0b6fdd-9fb3-5a04-a1ba-73592d4cc413,9,GILGIL TOLL STATION
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,2d3c5881-f551-57b6-8ee9-cc9e518b41fc,844,GILGIL,12180338-96eb-5379-8a55-0be1672432e3,10,KIKOPEY TRADING CENTRE
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,2d3c5881-f551-57b6-8ee9-cc9e518b41fc,844,GILGIL,a415a41c-af40-5616-9847-6a922300cd0e,11,GILGIL FORESTRY HALL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,2d3c5881-f551-57b6-8ee9-cc9e518b41fc,844,GILGIL,b3aa7ead-d44e-5c54-8a16-b252075e4b20,12,KAMBI SOMALI PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,2d3c5881-f551-57b6-8ee9-cc9e518b41fc,844,GILGIL,cd6d43ca-002f-54af-8176-8e05d4458a34,13,NYS PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,2d3c5881-f551-57b6-8ee9-cc9e518b41fc,844,GILGIL,5aef69a7-f4a7-56f1-bed7-e5dc0aae4902,14,GILGIL TEACHERS PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,2d3c5881-f551-57b6-8ee9-cc9e518b41fc,844,GILGIL,5b700827-b683-5781-87e7-b2c70172bb69,15,GILGIL AIC CATHEDERAL PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,2d3c5881-f551-57b6-8ee9-cc9e518b41fc,844,GILGIL,a1751086-1dfd-536b-bc02-536012966054,83,GILGIL RAILWAY GROUNDS
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,2d3c5881-f551-57b6-8ee9-cc9e518b41fc,844,GILGIL,6395c763-33ed-5cb7-808d-da5b97c2ba81,84,MBEGI PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,2d3c5881-f551-57b6-8ee9-cc9e518b41fc,844,GILGIL,f47556e4-91bf-5f3d-b37f-9eb56cebd02b,85,NGOMONGO ECDE CENTRE
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,2d3c5881-f551-57b6-8ee9-cc9e518b41fc,844,GILGIL,0b8aa57b-2c07-5357-8105-dab386890c47,86,KIKOPEY SECONDARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,2d3c5881-f551-57b6-8ee9-cc9e518b41fc,844,GILGIL,6252ad2b-143b-5719-b415-fb3c4c013ff9,87,TEACHERS B ECDE CENTRE
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,30f76f0b-fac4-5386-9067-fc881bf20d1f,845,ELEMENTAITA,b02dfde4-0055-5426-aaf4-3538dcaa6e31,18,ELEMENTAITA DISPENSARY
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,30f76f0b-fac4-5386-9067-fc881bf20d1f,845,ELEMENTAITA,2fe5b773-62f4-5630-9e90-dc8d1cfc6016,19,MUGAA PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,30f76f0b-fac4-5386-9067-fc881bf20d1f,845,ELEMENTAITA,271f0e10-fe5b-5073-bfe7-8d1d8ec2a242,20,MITIMINGI PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,30f76f0b-fac4-5386-9067-fc881bf20d1f,845,ELEMENTAITA,5852cf87-604d-5d56-82d3-041bc0a3cf2e,21,OLE SULTAN PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,30f76f0b-fac4-5386-9067-fc881bf20d1f,845,ELEMENTAITA,b5efde4e-46df-53d0-b125-b844988cdaa2,22,NDIBAI PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,30f76f0b-fac4-5386-9067-fc881bf20d1f,845,ELEMENTAITA,4bbed6f3-61fa-5a0f-8fca-a84ac66099f0,24,MURIRICWA PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,30f76f0b-fac4-5386-9067-fc881bf20d1f,845,ELEMENTAITA,c73a5ce3-f419-5123-bebe-620927a63c39,25,MBOMBO PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,30f76f0b-fac4-5386-9067-fc881bf20d1f,845,ELEMENTAITA,61a4b803-0784-5287-b80e-3cd06fd8c898,26,MAKONGO PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,30f76f0b-fac4-5386-9067-fc881bf20d1f,845,ELEMENTAITA,787ad58f-aeed-5c48-ae70-332400d5b419,27,MUNANDA PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,30f76f0b-fac4-5386-9067-fc881bf20d1f,845,ELEMENTAITA,1a9d9ae2-0fc2-5ac7-b6f0-dff191f54827,28,NJERU PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,30f76f0b-fac4-5386-9067-fc881bf20d1f,845,ELEMENTAITA,e814c4d2-720c-59de-8adf-55d93f0877e5,29,MELI PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,30f76f0b-fac4-5386-9067-fc881bf20d1f,845,ELEMENTAITA,51a5169d-5bbc-5541-b1f5-d2a31d5781f9,30,TANGI TANO PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,30f76f0b-fac4-5386-9067-fc881bf20d1f,845,ELEMENTAITA,aec1d259-8b64-5e24-8996-bbd26d36a3bd,31,KAHURUKO TRADING CENTRE
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,30f76f0b-fac4-5386-9067-fc881bf20d1f,845,ELEMENTAITA,6a5cf637-4df3-5010-9fe3-a1c9493822fc,32,KANORERO PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,30f76f0b-fac4-5386-9067-fc881bf20d1f,845,ELEMENTAITA,7068a4fb-13f0-5f99-8ba0-f705d132eb23,33,KAHUHO SECONDARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,30f76f0b-fac4-5386-9067-fc881bf20d1f,845,ELEMENTAITA,eac12234-8121-55e1-828a-26df938c5ca2,34,MURIRICUA ECD CENTRE
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,30f76f0b-fac4-5386-9067-fc881bf20d1f,845,ELEMENTAITA,755f611b-cefe-5e11-bb86-8bc3fbb41240,35,MUTHAITI PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,30f76f0b-fac4-5386-9067-fc881bf20d1f,845,ELEMENTAITA,cabcb474-bbc3-5d95-ab5c-42fed22d9a58,36,ELEMENTAITA PRIMARY SCHOOL
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,30f76f0b-fac4-5386-9067-fc881bf20d1f,845,ELEMENTAITA,48cabf03-bf60-56a8-80ff-49e5823c5a87,88,MAHIGA ECDE CENTRE
36eb8d4d-b854-51f1-9fdf-3735964225d5,32,NAKURU,31206fdb-ccb7-579c-9e2b-453fdc25e3db,169,GILGIL,30f76f0b-fac4-5386-9067-fc881bf20d1f,845,ELEMENTAITA,538e35b6-49b8-5be0-a15e-19d21a2347ba,89,GWA SHATI PRIMARY SCHOOL
