7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,5766f03e-1dbe-5344-82d2-a46ffa3636aa,1193,KISUMU NORTH,791af9ab-128e-5d65-b205-aadd92cd7614,31,MKENDWA MUSLIM PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,5766f03e-1dbe-5344-82d2-a46ffa3636aa,1193,KISUMU NORTH,d7ef6131-ce30-57aa-96cc-73a06fb6a1c4,32,GEE PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,5766f03e-1dbe-5344-82d2-a46ffa3636aa,1193,KISUMU NORTH,8618a9cd-7838-5d06-b522-6eb5ec61669b,33,OBEDE PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,5766f03e-1dbe-5344-82d2-a46ffa3636aa,1193,KISUMU NORTH,b83b5fb0-012e-5138-bb39-7fe6536c4986,34,THIM BONDE PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,5766f03e-1dbe-5344-82d2-a46ffa3636aa,1193,KISUMU NORTH,463c02dc-23cb-5ebd-90bf-396998f47fd9,35,ALARA PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,5766f03e-1dbe-5344-82d2-a46ffa3636aa,1193,KISUMU NORTH,3617f102-baa1-50df-8308-597ee8d03ada,36,GETA PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,5766f03e-1dbe-5344-82d2-a46ffa3636aa,1193,KISUMU NORTH,180ad518-dd0a-5f89-b0df-519671b1e4b9,37,ORINDE PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,5766f03e-1dbe-5344-82d2-a46ffa3636aa,1193,KISUMU NORTH,359b6279-4236-5e26-bfe2-7ac11ed15cb5,38,SIDIKA PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,5766f03e-1dbe-5344-82d2-a46ffa3636aa,1193,KISUMU NORTH,734484ba-7703-5da1-9950-b0c4b0708584,39,AKINGLI PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,72b94f16-791d-51de-bd57-59b08329888b,1194,WEST KISUMU,8532068d-78a3-5961-8073-bfb04a64d420,40,HUMA PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,72b94f16-791d-51de-bd57-59b08329888b,1194,WEST KISUMU,9b1e17b0-4c9e-5bc5-bac7-0a0e23a0cac3,41,ABOGE PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,72b94f16-791d-51de-bd57-59b08329888b,1194,WEST KISUMU,e5b8f45e-d446-5b84-b645-f36cc6eac310,42,BAR- MATHONYE PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,72b94f16-791d-51de-bd57-59b08329888b,1194,WEST KISUMU,44061272-aabf-54eb-b1b7-7670fdadf656,43,OCHOK KADONGO PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,72b94f16-791d-51de-bd57-59b08329888b,1194,WEST KISUMU,5267ae3d-955f-5269-afc0-da1e3495aa15,44,LWALA KADAWA PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,72b94f16-791d-51de-bd57-59b08329888b,1194,WEST KISUMU,8b48e884-7b92-5828-a1f0-769b7268cf2a,45,SINYOLO PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,72b94f16-791d-51de-bd57-59b08329888b,1194,WEST KISUMU,d82a7869-a660-5588-b3f2-54068fa83396,46,GEE NURSURY
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,72b94f16-791d-51de-bd57-59b08329888b,1194,WEST KISUMU,f4e08574-9842-5f3b-94c0-2f94bb7c094b,47,ULALO PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,72b94f16-791d-51de-bd57-59b08329888b,1194,WEST KISUMU,3ca61bcb-4e13-5345-afd8-ae93260d35f2,48,MAWEMBE KODERO PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,72b94f16-791d-51de-bd57-59b08329888b,1194,WEST KISUMU,b2672448-dce3-5fe7-a95c-f1872916ac3e,49,DWELE PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,72b94f16-791d-51de-bd57-59b08329888b,1194,WEST KISUMU,5f88f3d0-1397-537d-bc9d-7d1332266de5,50,OLUOWA PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,72b94f16-791d-51de-bd57-59b08329888b,1194,WEST KISUMU,bd5bf2fb-918f-501d-a508-afef4c13c70d,51,NYAKUNE PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,72b94f16-791d-51de-bd57-59b08329888b,1194,WEST KISUMU,0cd31b9b-36eb-5245-9e72-61c0d7a8958c,52,KOKULO PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,72b94f16-791d-51de-bd57-59b08329888b,1194,WEST KISUMU,a9e00949-8f54-5b78-9a63-ee137d111ca2,53,WANDEGA PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,72b94f16-791d-51de-bd57-59b08329888b,1194,WEST KISUMU,dded5f4f-6c5f-55e9-9038-2e148b95a0cb,69,SIANDA PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,72b94f16-791d-51de-bd57-59b08329888b,1194,WEST KISUMU,8cd79950-b570-5fc4-92be-b7f7cd8abf78,76,KAWINO PRIMARY
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,72b94f16-791d-51de-bd57-59b08329888b,1194,WEST KISUMU,b5338977-bcca-5a74-9804-058b33fa2b10,78,NYADUONG PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,72b94f16-791d-51de-bd57-59b08329888b,1194,WEST KISUMU,8d9cee74-13d2-5516-8f17-6103494121fb,79,ARUDE PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,f4c927cb-b30a-533f-b2f5-f977b9bdfc73,1195,NORTH WEST KISUMU,50a99b37-c8e8-5825-a222-bd3a3a9884fc,54,NYALALO HOLY TRINITY CHURCH
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,f4c927cb-b30a-533f-b2f5-f977b9bdfc73,1195,NORTH WEST KISUMU,639ef4bd-f52d-50d2-aed2-29621a15b295,55,MASENO MIXED PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,f4c927cb-b30a-533f-b2f5-f977b9bdfc73,1195,NORTH WEST KISUMU,1d271c8b-437a-534a-bafd-c77dd5934b75,56,KUOYO PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,f4c927cb-b30a-533f-b2f5-f977b9bdfc73,1195,NORTH WEST KISUMU,b1ced55a-105a-5cc1-9b91-15f8208297ae,57,SANGANYINYA PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,f4c927cb-b30a-533f-b2f5-f977b9bdfc73,1195,NORTH WEST KISUMU,dc580929-2582-52a8-ad22-df074a20c3b0,58,BUR LOWO HTC CHURCH
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,f4c927cb-b30a-533f-b2f5-f977b9bdfc73,1195,NORTH WEST KISUMU,3e8676b1-51cf-5aa3-94c9-a8724490ded6,59,MBAKA OROMA PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,f4c927cb-b30a-533f-b2f5-f977b9bdfc73,1195,NORTH WEST KISUMU,2d0d9d6c-9d49-5696-9521-7f7438099b1c,60,BAR-ANDING'O PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,f4c927cb-b30a-533f-b2f5-f977b9bdfc73,1195,NORTH WEST KISUMU,157ebbfe-62f3-5905-bf22-c1f515bf8af2,61,MARERA PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,f4c927cb-b30a-533f-b2f5-f977b9bdfc73,1195,NORTH WEST KISUMU,9d387be8-db38-5199-a7cd-8dd76edf0a69,62,ELUHOBE PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,f4c927cb-b30a-533f-b2f5-f977b9bdfc73,1195,NORTH WEST KISUMU,e25debe2-1962-5323-bd1a-cef96378a686,63,ESIVALU PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,f4c927cb-b30a-533f-b2f5-f977b9bdfc73,1195,NORTH WEST KISUMU,1eb5e228-79fa-5b9b-b0c3-0d871a4ce75a,64,SUNGA PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,f4c927cb-b30a-533f-b2f5-f977b9bdfc73,1195,NORTH WEST KISUMU,8ce8fb76-15a4-564b-9415-d614b6c9d80d,65,MASENO SCHOOL FOR THE DEAF
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,f4c927cb-b30a-533f-b2f5-f977b9bdfc73,1195,NORTH WEST KISUMU,06dce18f-c3c7-5364-8cf0-baf81a21054a,66,NAMETSA PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,f4c927cb-b30a-533f-b2f5-f977b9bdfc73,1195,NORTH WEST KISUMU,78bbb22b-f56c-5443-b491-cc71c61c9d71,67,CHULAIMBO SECONDARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,f4c927cb-b30a-533f-b2f5-f977b9bdfc73,1195,NORTH WEST KISUMU,b7dc126a-4b91-5102-adda-48153a6cae8a,68,ODOWA PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,f4c927cb-b30a-533f-b2f5-f977b9bdfc73,1195,NORTH WEST KISUMU,c55dff9c-e130-5606-a295-de92cfaded6f,80,NYAKONGO PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5c5f02df-402d-5ecd-b9e0-126dc1a8bd42,239,KISUMU WEST,f4c927cb-b30a-533f-b2f5-f977b9bdfc73,1195,NORTH WEST KISUMU,a6c5a5b2-1d32-5e24-af6f-e7cf43f7041c,81,AGULU PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,139a448e-6a24-5fbb-9e54-5e98e04a82c8,1196,RAILWAYS,b7adc3c2-feda-54a1-a95f-f10dc0718092,1,ST. PAUL'S KANYAKWAR PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,139a448e-6a24-5fbb-9e54-5e98e04a82c8,1196,RAILWAYS,29dbcd06-4071-5ca9-a505-9882df9265a1,2,KUDHO PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,139a448e-6a24-5fbb-9e54-5e98e04a82c8,1196,RAILWAYS,22c19b54-64c4-545c-9c5d-19112f517bb2,3,OBUNGA COMMUNITY HALL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,139a448e-6a24-5fbb-9e54-5e98e04a82c8,1196,RAILWAYS,89edc20b-4a88-5b79-922e-93a61876e876,4,INDUSTRIAL TRAINING INSTITUTE
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,139a448e-6a24-5fbb-9e54-5e98e04a82c8,1196,RAILWAYS,ff1e3286-471a-5660-97d9-a970acd1c140,5,MUNICIPAL WORKS YARD (TENTS)
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,139a448e-6a24-5fbb-9e54-5e98e04a82c8,1196,RAILWAYS,6e7bb974-f978-5a55-ac65-d9b6552ee434,6,MANYATTA ARAB PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,139a448e-6a24-5fbb-9e54-5e98e04a82c8,1196,RAILWAYS,09ba7e54-5aa7-5c88-9936-d0a9f4322e6a,7,ST. MARY KIBUYE GIRLS PRIMARY
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,139a448e-6a24-5fbb-9e54-5e98e04a82c8,1196,RAILWAYS,7782d11d-3dc7-5064-a096-d0fc9cc38c37,8,TAIFA PARK (TENTS)
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,139a448e-6a24-5fbb-9e54-5e98e04a82c8,1196,RAILWAYS,c39a52e2-2d1d-520d-97cf-d0d35d145f47,9,AGA KHAN HALL (TENTS)
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,139a448e-6a24-5fbb-9e54-5e98e04a82c8,1196,RAILWAYS,bdb08f44-5ee6-5c18-b765-ba8edd88c7eb,10,AL-MUUMINUN INTERGRATED ACADEMY
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,139a448e-6a24-5fbb-9e54-5e98e04a82c8,1196,RAILWAYS,65b25a6d-d2ad-58ac-a3e4-c98144e6737a,11,NYAWITA MARKET (TENTS)
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,139a448e-6a24-5fbb-9e54-5e98e04a82c8,1196,RAILWAYS,e227d8b8-d834-517c-9a26-668d5ecc4ac2,46,UHURU BUSINESS COMPLEX CENTER
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,8b1ee216-d124-5124-b2f6-fdab16d1996b,1197,MIGOSI,4d044e0c-c6b0-560e-b3e3-6629ddb66e3d,12,MIGOSI PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,8b1ee216-d124-5124-b2f6-fdab16d1996b,1197,MIGOSI,54071757-e3e2-5d47-a6c0-df6ab879690c,13,EZRA GUMBE PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,8b1ee216-d124-5124-b2f6-fdab16d1996b,1197,MIGOSI,7b149eba-c874-550d-937a-34881548f38c,14,KONDELE PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,8b1ee216-d124-5124-b2f6-fdab16d1996b,1197,MIGOSI,e12b8533-af23-5e43-aefc-cb6b7d81f7b8,15,CAR WASH (TENTS)
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,8b1ee216-d124-5124-b2f6-fdab16d1996b,1197,MIGOSI,954c9fe3-aa61-58b0-b75c-08213a2bc59c,47,EBENEZER GROUNDS
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,8b1ee216-d124-5124-b2f6-fdab16d1996b,1197,MIGOSI,beff3a0d-dcee-550d-b749-06cc47204ec0,48,KEN OBURA SECONDARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,8b1ee216-d124-5124-b2f6-fdab16d1996b,1197,MIGOSI,0befcf3b-d6c0-59ca-94f9-95cc18f6f40d,49,"HEKIMA, MAUWA GROUND - LOLWE"
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,92437f95-8b3e-517a-9090-0a73b3ec2d90,1198,SHAURIMOYO KALOLENI,77d7fe36-6d04-56e8-bf01-caa9011192bc,16,ST. TERESA'S SECONDARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,92437f95-8b3e-517a-9090-0a73b3ec2d90,1198,SHAURIMOYO KALOLENI,d69be865-a32a-59da-96e5-81c02a43a4fa,17,MOI STADIUM (TENTS)
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,92437f95-8b3e-517a-9090-0a73b3ec2d90,1198,SHAURIMOYO KALOLENI,3e90773e-f0f0-50b4-85ca-07a62ed9fb80,18,KALOLENI HALL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,92437f95-8b3e-517a-9090-0a73b3ec2d90,1198,SHAURIMOYO KALOLENI,092a8194-a714-5c52-a710-e83820f545aa,19,KALOLENI MUSLIM PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,92437f95-8b3e-517a-9090-0a73b3ec2d90,1198,SHAURIMOYO KALOLENI,c60efce8-823b-59e5-8224-a21981b82cf1,20,SHAURI MOYO PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,92437f95-8b3e-517a-9090-0a73b3ec2d90,1198,SHAURIMOYO KALOLENI,7884c668-55dc-54d3-9d21-53518761c766,21,HIGHWAY PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,92437f95-8b3e-517a-9090-0a73b3ec2d90,1198,SHAURIMOYO KALOLENI,cfd2707f-9c3d-5130-8dc5-8562876db4ab,22,JOYLAND PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,92437f95-8b3e-517a-9090-0a73b3ec2d90,1198,SHAURIMOYO KALOLENI,f6b7670e-c73a-5f5e-9104-d9fa9ddbc4cd,23,ARINA COMMUNITY HALL (TENTS)
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,92437f95-8b3e-517a-9090-0a73b3ec2d90,1198,SHAURIMOYO KALOLENI,0818b3f5-f08d-5778-8b75-1869722ca1ba,24,OFAFA MEMORIAL HALL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,92437f95-8b3e-517a-9090-0a73b3ec2d90,1198,SHAURIMOYO KALOLENI,f47449e1-7f66-5e87-adc6-6f98de280137,50,MADRASSA - JESUS SON OF MARY MOSQUE
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,04c22663-b6eb-54e8-9139-fcfd9c6ddf00,1199,MARKET MILIMANI,a224633b-376c-5818-8a9e-659412f4f7e6,25,KISUMU SOCIAL CENTER (TENTS)
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,04c22663-b6eb-54e8-9139-fcfd9c6ddf00,1199,MARKET MILIMANI,8785bc20-6b22-58b3-b7f0-e979c358ae16,26,LAKE PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,04c22663-b6eb-54e8-9139-fcfd9c6ddf00,1199,MARKET MILIMANI,ba26f136-4921-50f9-a3f3-d898c191095d,27,KISUMU BOYS HIGH SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,04c22663-b6eb-54e8-9139-fcfd9c6ddf00,1199,MARKET MILIMANI,9ccacf9c-3af2-5175-9537-6758d5e1cb07,28,KISUMU DAY HIGH SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,04c22663-b6eb-54e8-9139-fcfd9c6ddf00,1199,MARKET MILIMANI,d97fd6f5-a2f0-5934-b75f-32edb832977f,29,KIBUYE MIXED PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,04c22663-b6eb-54e8-9139-fcfd9c6ddf00,1199,MARKET MILIMANI,8e8d0623-8a30-5b7f-8e57-773440ee4a2b,30,MATHEW ONDIEK PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,04c22663-b6eb-54e8-9139-fcfd9c6ddf00,1199,MARKET MILIMANI,269a8ab4-8c03-5143-9f60-92962b0bcfc0,31,GOAN INSTITUTE
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,04c22663-b6eb-54e8-9139-fcfd9c6ddf00,1199,MARKET MILIMANI,656e13f1-d5e6-5d07-8ed7-850854e41883,32,CENTRAL PRIMARY SCHOOL
7c411b5e-9d3f-50b5-9c28-62096e41c4ed,42,KISUMU,5952a398-b8b9-5e5b-b2fe-fd47ba1bdc9c,240,KISUMU CENTRAL,04c22663-b6eb-54e8-9139-fcfd9c6ddf00,1199,MARKET MILIMANI,68406709-b565-52c5-9177-7d19f7fe06b4,33,VICTORIA PRIMARY SCHOOL
