c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,f3f0a38f-8ee3-53fc-85f6-7eeba72b95b2,83,MANGWETI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,0ced15d1-b8f5-59ec-8f2e-5a0766f3e714,84,KITHITO PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,b92d6087-9e06-58f4-b4f4-d6f369a13ac5,85,KATHANGATHINI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,5b0d8df2-8feb-5869-b385-7be6e59f2014,86,TING'ANG'A PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,f9d59b61-16f8-5f2d-a323-b08455f194c2,87,NAIVASA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,d37b9e81-b8a7-5527-9a76-f767044865fd,88,TULIMA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,3e740364-ae32-5241-aa54-f486692e1b06,89,NDALASYANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,7ade4f57-28fb-533c-a0de-9bc0607d39c7,90,KAVINGO PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,aca5e9ee-01c2-51ce-8f20-6fbd4124eaae,91,KASOONI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,b72e3b72-cb06-555b-a918-56b935a211ed,92,KANGOKO PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,d38de353-681e-5303-aa2b-87312711ae20,93,KILAATU PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,249505d3-a343-5c7f-bb5c-c7e96dd971a2,94,KALAMA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,336c4c6d-40b0-5bf1-b321-e57eebd82c6e,95,MWITASYANO PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,465743ab-f64f-56c9-9cd2-f72ea3c8f3b4,96,KALANDINI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,68073cc2-983a-57f7-b983-427b5f364642,97,MBEMBANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,b0f0cc93-bfa3-5144-a9ca-4a6620bdaeaa,139,KANGUMA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,d752f2e5-7034-5c20-afa6-adad2bac564f,140,KITHOMA CATHOLIC CHURCH
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,a7806e3e-692b-508f-9636-1c314f723f7a,141,KAAMANI A.I.C CHURCH
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,56ac7628-1fc8-55ba-9189-332d65f95328,142,IVUTINI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,cc0f6019-ccd5-582e-8a23-510cd4c429f6,143,MALIVINI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,94348ff4-c033-501a-bc59-c97042b03bc3,144,KIMUUNI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,9ed06d7c-5b4f-5971-8ed5-0aa659f93c65,145,UVAINI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,b09efbf3-f448-5902-a207-ffa6c695da27,146,KIUSYANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,d13042af-f21a-51f7-aff5-d49b09bf8c08,379,IKOMBE,d7b378fc-9884-520e-b364-8aba506e47c4,147,KATHAMANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,f260b5f4-47dd-575d-877e-4c7e099b2224,98,KATANGI SECONDARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,e9fca622-ffe9-5c64-85f7-62cce27e732f,99,ST. STEPHEN KALALA CATHOLIC CHURCH
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,6d54b339-c5a9-55a2-b47c-bb47c60e2453,100,KIKUYUNI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,9eebdc1e-28d5-5a3d-8e2a-0d4fe4d0a25c,101,KALIANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,ebaa96f7-91d1-5505-a9ef-5e43d12a114c,102,MEKILINGI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,c610c754-9a30-5fd8-8b20-64d5e62be39e,103,MOMBUNI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,fc5c9f93-b57d-50fd-b514-a69684e9ce07,104,KYAANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,c412ab16-71c6-5105-9023-c4a3acfcd420,105,KYUA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,853e63ca-1b64-5c3d-b4ba-3fb52be9a49d,106,KAVINGO PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,983601ba-3b12-5473-a6db-c63ddf6bbe91,107,MASAANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,5809fc27-6d5e-524e-9f7b-48d5343ebe18,108,MBUINI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,4867fec1-9473-5e00-8ad8-ec515880ec79,109,KIAMANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,61bdf699-c97a-5862-88d4-eec6fd5da3d4,110,SYOKISINGA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,7a0986c6-05fc-544b-8411-e0c5d7534052,111,MAKILA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,568b2ff4-fa9c-5f8e-98a3-428817c305b1,112,NDIUNI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,50ef9c79-9805-52e2-8965-fc8b3ee20486,113,NGUMBULU PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,8ed7cc18-ec94-5d39-a843-da9ccb0282f3,114,KAKUNIKE PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,5cd9a33f-87bf-5ee5-bbf9-c84794691e12,115,KIKENEANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,ace020da-a278-57ec-bbe9-2dec3ed14d15,116,IIANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,87ac7f0c-3a20-5429-bb82-5a3481fffc17,117,KIUUKUNI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,08d53b8f-0e0a-55fe-b212-ba962a93c573,118,KATANGI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,523755aa-5a3e-53be-858c-93b1fd528281,119,KALULINI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,eab671f7-1132-55db-abef-e25f3e0c2ee7,120,YUMBUNI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,c004e75c-a142-5a9e-8224-6dddc81e40d5,121,JIMMY HILL(KIUSYANI) PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,ade27de5-551d-53eb-8a8c-52388637f175,148,KITHONI ECDE
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,510d8c52-09bd-5957-9a29-e97473403d73,149,MALATANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,be052c35-374e-5155-b5c7-1c4f9cec0dcb,150,KISAANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,1e35c9c8-ae27-53cc-9255-9b43cd335528,151,MWAANI ECDE
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,b8a8aa57-43a7-5d54-85e0-ed8a698f2c5a,152,IVUTU PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,e76fec60-a6da-57f7-9535-c8750232e5df,154,KISESINI CATHOLIC CHURCH
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,81b6518b-a7e4-591e-bfa8-d7cbd472e995,155,THOME FEEDER ECDE
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,c15d22f3-291f-5cfd-be12-94b1108f9e22,156,A.I.C MATHITHA
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,0ff607fe-41a0-59b5-a657-e7f6d3367ae5,157,ITITU A.I.C
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,ea5a6cf6-3334-5774-ba15-5c47fdde8cc2,158,UTUMONI A.I.C
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,66881c63-ccc9-58ee-bdaa-8195a276ae96,76,YATTA,906115a3-dd76-5b26-a8ee-7e31c136c0ff,380,KATANGI,d43d96b0-bf49-534d-8639-2041306da1e6,159,ST FRANCIS MORRAMUNI(NGUSWINI) PRIMA
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,642d20b5-f8ad-596a-aacf-d9ed8d97b9c4,1,ABC KATHITHYAMAA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,62dca05b-2219-536c-bf52-17d821faabc3,2,MATUNGULU AIC PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,468b57a4-62b5-52c8-bc39-d56f8fd348d2,3,KITWII BOYS PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,9523f343-0ce6-5011-80b5-d06cee25a996,4,KAWAUNI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,b4880d01-29e1-59f0-9a2d-f8f6ab4baeda,5,KANZALU HILL PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,95b82d9c-88e7-5532-a560-37b40f10b97a,6,KIKAMBUANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,10911107-8b3b-56c7-9cea-8ded5d0ff3ad,7,UNYUANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,d21ff493-e4c0-5419-bd4c-b95aa5161758,8,KWA NDIU PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,53cd7411-416d-5980-84c6-72c443ef9263,9,KYELENDU PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,2c8b915d-44d8-5aaf-bf33-032f6bebcbff,10,ST. MARTIN KITWII PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,7462c4fa-921f-585a-8ecd-a27135569e2b,11,MBILINI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,d556545d-3940-5836-a790-90ca67eb064b,12,MIKOIKONI DEB PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,fec47e93-124a-52f5-996a-3ad709d2d762,13,KIVULUNI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,c3f4a55a-8507-5ecf-afe0-884f78a60695,14,KAMUTONGA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,8c7c260b-383a-50e1-8598-b773a91702d2,15,ITUUSYA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,ce169f80-7946-54a5-a9e9-a97d166fa9dc,16,ST FRANCIS PRIMARY SCHOOL (MISYANI)
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,2370d239-b090-5b30-a2d7-c7f650b41688,17,ABC KATHITHYAMAA SECONDARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,5656bd31-39a2-596a-9f7e-24a8e44a8c7f,18,IKULU NURSERY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,bbd1a15c-2379-5aad-b873-5036ba0b8baa,19,KATHINZIONI NURSERY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,edc41763-2b2b-5a77-89bf-0d2f8a2013e5,20,KAWAUNI SECONDARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,9b80e965-f520-5b12-9e91-1762bbf7dd1d,21,KIKAMBUANI AIC SECONDARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,a21df6a9-f1ab-543e-96c0-fe146d911f36,22,ST. MARTINS' KITWII SECONDARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,05c17f7b-0f3a-5a51-9dd1-eb7866527d31,23,KWA MBALU PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,39134828-9f4f-5719-9125-9ddea51b1c57,24,KWA MWILILE DEB PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,018075fe-1cc5-5e88-91df-8c1bbd00e15e,25,MISYANI YOUTH POLYTECHNIC
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,556304c0-bd70-51a2-ad4b-bd73b6dfc658,26,ST MICHAEL UNYUANI SECONDARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,1c3c7efc-b4c8-5cd9-a5d0-9e15b4c58f07,77,KANGUNDO,c2b80e06-b945-57b2-9b0e-a0bd26b85965,381,KANGUNDO NORTH,1a4b1cbc-3d02-5582-a1b0-b5004d436ccf,27,UNYUANI COFFEE FACTORY OFFICES
