ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,6f60a807-5324-5512-ba62-cd4f81799a8b,753,CHEMELIL/CHEMASE,364b0345-5eef-5891-b421-547316819df8,75,TAMBUL PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,6f60a807-5324-5512-ba62-cd4f81799a8b,753,CHEMELIL/CHEMASE,6848f74e-8e63-50f7-968d-f955c3a11547,103,CHEMUTIA PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,6f60a807-5324-5512-ba62-cd4f81799a8b,753,CHEMELIL/CHEMASE,c56a5c7b-0c0e-5408-82a3-c168a1836916,104,LAMAIIYWO PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,6f60a807-5324-5512-ba62-cd4f81799a8b,753,CHEMELIL/CHEMASE,41b363bd-15e9-5523-bf8b-4456d39d5eca,105,KIRORO PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,551efc99-c819-5c87-8a96-9f5436ce5593,76,KIMWANI PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,73a0eadd-61d1-5b39-8be9-9485497a8590,77,BARASENDU PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,da41a926-b41a-5314-847b-8ae5e93f1fcf,78,CHEMATICH PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,542fc820-5676-506c-abf9-9c687da79b56,79,MATEMA PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,341d0a11-7424-506b-a592-5948587becb8,80,KIMARAN PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,5a9fdf11-2acc-5c0c-a28b-10ab81648537,81,CHEBARUS PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,bd32456c-7515-512e-8fad-f5e8ea92c252,82,CHEPSIRE PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,97fe39e4-6ecf-5694-990c-32bd98069fb0,83,KAPKOROS SOCIAL HALL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,0143bc8b-1d37-5823-a325-9d809e17709a,84,SAVANI SOCIAL HALL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,68972edf-db5b-5761-8a61-09785c86d347,85,CHEPTILIL PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,64d74bd8-6fba-56ce-b49c-8a07b92d848b,86,UNDERIT PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,8d6a199c-9757-5126-894f-25c0d91ce5e1,87,UNDERIT TRADING CENTRE
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,6a2531bf-1082-514d-8783-497a1601a82f,88,KAMKONG' PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,e56702e5-3ebb-5056-a6bb-c41b72f8a940,89,KIBWARENG' PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,10bdc3a2-b0ff-5d23-b884-8a40a63b24b0,90,KIBWARI PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,6f9000be-c564-5973-8675-9031b0f12907,91,KIPTEGAT PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,007ce305-d3b8-5fae-89c1-ff23208ae648,92,RAINBOW PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,32b178a4-6b1a-5d9d-9560-f48f6076a4cb,93,MOROBI PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,69ffa72d-43fd-5c4b-b7c9-c5b203487e42,94,TEMSO PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,7ebd74a2-d708-54de-bd28-455ee7d41c91,95,SIRET PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,1f173985-16d9-549c-8b42-c95df90c1e2f,96,KAPRACHOGE NURSERY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,5573a2c3-2e67-58fc-9cc5-aeb1593f701f,106,CHEPKIWEN PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,c2db218a-d276-5e44-a85f-dfea1506ab8d,107,CHEPANYINY NURSERY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,43c2333c-9b83-5697-b64d-3c5b01a56d33,108,CHEPKOIYO NURSERY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,3668c3ff-068c-5f56-b61f-3a986daf4f14,151,TINDERET,7e88d30c-e73e-5711-86ae-d022c28c6259,754,KAPSIMOTWO,7d620e67-48dd-51ba-99d5-23111c534a60,109,IBOI SDA PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,841f2c0d-2e89-5596-96af-239acc1fcce5,755,KABWARENG,09715907-746f-5686-8226-17e9d35e7f81,1,MUSASA PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,841f2c0d-2e89-5596-96af-239acc1fcce5,755,KABWARENG,a1327a24-abda-57eb-a643-a60c1d562a87,2,KOIBARAK PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,841f2c0d-2e89-5596-96af-239acc1fcce5,755,KABWARENG,44cd96eb-43b8-5b0b-98f7-3cc4bd24aace,3,KAPTWAI PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,841f2c0d-2e89-5596-96af-239acc1fcce5,755,KABWARENG,592eaeda-ade0-5eb0-8b19-886fcb1fd1a5,4,KOITABUT PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,841f2c0d-2e89-5596-96af-239acc1fcce5,755,KABWARENG,95377a87-e28a-5cb2-8935-4490818b377c,5,CHEBARA PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,841f2c0d-2e89-5596-96af-239acc1fcce5,755,KABWARENG,a0924e6b-99e5-59bb-93eb-6a0c04d74652,6,KAPKERUGE PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,841f2c0d-2e89-5596-96af-239acc1fcce5,755,KABWARENG,09e28ac3-e3ca-545e-8f8d-452c80ca2a23,7,KERERI PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,841f2c0d-2e89-5596-96af-239acc1fcce5,755,KABWARENG,7c41b474-725d-5d99-862e-84cc8dd0847f,8,BONJOGE PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,841f2c0d-2e89-5596-96af-239acc1fcce5,755,KABWARENG,1abef95b-1375-5bda-9c03-115235124af4,9,CHEPKUNY PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,841f2c0d-2e89-5596-96af-239acc1fcce5,755,KABWARENG,39507a8c-1fca-5ea5-9ca5-3193f5e13c1f,10,KAPKEBEN PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,841f2c0d-2e89-5596-96af-239acc1fcce5,755,KABWARENG,92d400af-3000-5b23-b128-cf69d4a1edfc,11,CHEPTENDON PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,841f2c0d-2e89-5596-96af-239acc1fcce5,755,KABWARENG,4b58aff8-b000-5331-a200-bec08df6ee0c,12,LEGEMET PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,841f2c0d-2e89-5596-96af-239acc1fcce5,755,KABWARENG,cb1146ad-9d63-5da6-a85f-a49072928d92,13,KAPKITANY PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,841f2c0d-2e89-5596-96af-239acc1fcce5,755,KABWARENG,c9dd4f67-3b6c-5e7e-8575-ff41ed904598,14,KOSIAGE PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,841f2c0d-2e89-5596-96af-239acc1fcce5,755,KABWARENG,4746ec22-5c5e-5396-b16d-e7a0d4221782,15,SAOS PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,841f2c0d-2e89-5596-96af-239acc1fcce5,755,KABWARENG,3c10ef84-a354-5d5b-ad30-85fa11604f0d,16,KENYOR PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,841f2c0d-2e89-5596-96af-239acc1fcce5,755,KABWARENG,8eb3f35a-2a56-56d9-b233-1c04d11afd92,17,SIMATWET PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,841f2c0d-2e89-5596-96af-239acc1fcce5,755,KABWARENG,1d6b8b7d-594e-5aec-8a01-32a11ae7464f,18,CHEMONG PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,c93c386e-3d1a-5ce6-a444-6b8c112c9d12,19,CHEPKURGUNG PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,cf41b8f0-04d2-593a-adf2-7ad9867485b0,20,SIGINWAI PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,a513178f-2461-5afb-af92-f2ad9d2658e4,21,KAPKO PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,768881af-f8ed-576b-b01f-456e6593600a,22,CHEPSIS PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,18a35b18-67d7-5ad5-9de4-0fe646d4fa7c,23,KAPKERER PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,32e6a80e-ad26-56e8-b0af-e9690377a0b5,24,CHEMOGONG PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,c3d18e5b-3ab4-58b5-8910-29a46e1071dd,25,IBOE PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,f15688a1-d3c0-5c4c-bdc9-48c63480e772,26,KAPKENDA CMM CENTRE
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,2bf601a4-dae0-5146-8045-78fed09712e7,27,NDERIO PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,2d517435-6066-5547-be17-653b93cf1495,28,KAPSENGERE SEC SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,a93cf48b-f236-5f9c-adac-63cf0edf4a68,29,KIRONGOI PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,01d95fea-b9aa-531f-b58d-97495903bb20,30,KAPSAMOCH PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,88e7bfb5-e6dd-5268-b3d3-7cc0fad13808,31,KESENGEI PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,8fee3b88-6b81-5c69-9968-18cdda2607e1,32,KAPKURES PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,cc78d218-d242-5094-83f3-48dc79d2968d,33,CHEMOBO PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,f4daa282-67eb-59fc-8350-8382b4cc70e7,34,KIPCHEMWON PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,6711b010-e117-52a5-8005-55e49eecab7f,35,CHEPKAKWEN PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,8f0585c0-1035-5cd9-a3a1-ed8e5cd9fe94,36,KAPCHEBUCHEK PAG CHURCH
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,07adb773-907a-5f20-9574-d4771c418a3d,37,KAPKURES PAG CHURCH
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,0b46bef1-6c49-55d8-b097-f4e48b24697c,38,CHEPCHORI PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,e0e8a4fb-dcd7-5285-b215-d38c96be179e,39,NYINYIRA ORTHODOX CHURCH
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,48be9e56-5ac9-5452-ad94-942881edc2d3,40,TUIKOIN COMMUNITY CENTRE
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,a59bb435-e4a2-512f-8517-076abefbceea,41,CHEPTARIT ISRAEL CHURCH
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,dabe63c9-37f0-5f1a-b1ab-a1b5fcc2a952,42,KAPCHORWA PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,77133537-0485-564a-86ab-81bc1936021f,43,SOI PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,7c2f5d77-7911-55d5-895a-5ac1f2f4434c,145,SURUMO PAG CHURCH
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,7e04e0ce-650a-5e4b-8c87-89edd8ddd83c,146,KIPKERUI AIC CHURCH
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a60099a4-f9c5-5a6e-8d8c-d61f04ddeeb2,756,TERIK,68b84c68-71b7-5f8e-bb87-1b56b7c39518,147,MUGINGO PAG CHURCH
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a3a6f391-c280-52e4-9738-ccaa259b105a,757,KEMELOI-MARABA,d3c1106a-dc8e-5a75-86c5-cced9dd178e0,44,KAMIMEI PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a3a6f391-c280-52e4-9738-ccaa259b105a,757,KEMELOI-MARABA,14cd9159-de1e-5a04-a046-9b246dfdec4b,45,KEMELOI PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a3a6f391-c280-52e4-9738-ccaa259b105a,757,KEMELOI-MARABA,3bd07578-cf06-590d-a437-8c2fc65d7dc3,46,KIBOBOI PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a3a6f391-c280-52e4-9738-ccaa259b105a,757,KEMELOI-MARABA,182e1bd3-077a-508d-a0b1-b53b003401ba,47,KITAOR PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a3a6f391-c280-52e4-9738-ccaa259b105a,757,KEMELOI-MARABA,9fad9979-dddd-5258-acc4-e389a1a89ce4,48,KIPKONGEN PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a3a6f391-c280-52e4-9738-ccaa259b105a,757,KEMELOI-MARABA,d55a6c50-f165-5efc-a278-5cf0c69eeed0,49,SAMOGET PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a3a6f391-c280-52e4-9738-ccaa259b105a,757,KEMELOI-MARABA,8b4e4323-5164-5c21-bc56-2478cacae680,50,KAPKENDUIYWO PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a3a6f391-c280-52e4-9738-ccaa259b105a,757,KEMELOI-MARABA,39e6e38a-7a45-5d0b-9c84-96ec8f895ec2,51,KISARICH PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a3a6f391-c280-52e4-9738-ccaa259b105a,757,KEMELOI-MARABA,7633c4e5-adf7-53a4-815d-0fb1ece701ea,52,ST. PAULS CHEPKOBER
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a3a6f391-c280-52e4-9738-ccaa259b105a,757,KEMELOI-MARABA,1a762727-4f3d-5b56-b30a-c714e1f47c5e,53,KAPTUMEK PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a3a6f391-c280-52e4-9738-ccaa259b105a,757,KEMELOI-MARABA,6d1131f7-dc59-5256-af11-e4520747c38e,54,BEMJA PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a3a6f391-c280-52e4-9738-ccaa259b105a,757,KEMELOI-MARABA,d08fd951-8976-51bb-92ad-3ab6b99fb67d,55,MANMAN PRIMARY SCHOOL
ed2305ae-e8f9-5387-b860-3d80ae6c02f7,29,NANDI,413d8c50-aa68-55c2-a29e-7cd03b12189f,152,ALDAI,a3a6f391-c280-52e4-9738-ccaa259b105a,757,KEMELOI-MARABA,ebcd6f5b-2e7a-5cf9-98c4-0cc64c7f179b,56,MOGOIYWO PRIMARY SCHOOL
