681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,f6d75f5f-0976-5826-b715-bf6788a2d24d,1125,ANG'URAI EAST,f7dcb582-8fc7-5abc-b7f4-e88a690e0f6a,82,ANGARO PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,f6d75f5f-0976-5826-b715-bf6788a2d24d,1125,ANG'URAI EAST,ff164246-c847-5e3a-8259-c2f7b8cddbd7,83,KOLANYA S.A NURSERY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,f6d75f5f-0976-5826-b715-bf6788a2d24d,1125,ANG'URAI EAST,725eec54-46e5-5d50-a34f-3bfa8d35377a,84,AKADOT PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,28e29844-7578-5726-ae0e-8aee9c229a9d,1126,MALABA SOUTH,c5f6343b-a1ad-512d-ae6c-87cf7ce8a7b7,85,KIRIKO PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,28e29844-7578-5726-ae0e-8aee9c229a9d,1126,MALABA SOUTH,b92918eb-f43e-5168-b526-13020dac92e0,86,OSOPOTOIT PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,28e29844-7578-5726-ae0e-8aee9c229a9d,1126,MALABA SOUTH,cca5e702-b602-5d85-b467-ba4142f098f0,87,AKAPIJAN PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,28e29844-7578-5726-ae0e-8aee9c229a9d,1126,MALABA SOUTH,b8a800bd-9332-5311-ba90-e3a19a18c4a5,88,KOKARE PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,28e29844-7578-5726-ae0e-8aee9c229a9d,1126,MALABA SOUTH,3e4d72fd-b25c-5f33-90dc-7859c532b5fb,89,GARAA PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,28e29844-7578-5726-ae0e-8aee9c229a9d,1126,MALABA SOUTH,00ff808a-56b0-5925-9d8d-895e1c062032,90,ONYUNYUR PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,28e29844-7578-5726-ae0e-8aee9c229a9d,1126,MALABA SOUTH,cb098eda-4faa-51ea-be50-a99dfb086257,91,TOTOKAKILE PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,28e29844-7578-5726-ae0e-8aee9c229a9d,1126,MALABA SOUTH,2a5263f2-d348-57ec-b2f6-889201373d2d,92,KATANYU PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,28e29844-7578-5726-ae0e-8aee9c229a9d,1126,MALABA SOUTH,8023de7b-4a87-5ed4-88c4-1ffdd905bb06,93,ADURUKOIT PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,28e29844-7578-5726-ae0e-8aee9c229a9d,1126,MALABA SOUTH,72589912-e78d-56d9-920a-974fada60d98,94,KOTEKO TRADING CENTRE
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,28e29844-7578-5726-ae0e-8aee9c229a9d,1126,MALABA SOUTH,cfca2233-e0df-5a5b-86fa-3dfca0bbe887,95,KENGATUNY PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,28e29844-7578-5726-ae0e-8aee9c229a9d,1126,MALABA SOUTH,cf30ac7d-1b8c-55a6-9e47-f45422062a0d,96,KENGATUNY SECONDARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,28e29844-7578-5726-ae0e-8aee9c229a9d,1126,MALABA SOUTH,fbad5214-8a71-514d-aab5-be9930552136,97,KOCHOLYA PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,28e29844-7578-5726-ae0e-8aee9c229a9d,1126,MALABA SOUTH,81ab0304-a747-5d53-9aad-47ee643a45a8,98,KAMOLO PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,28e29844-7578-5726-ae0e-8aee9c229a9d,1126,MALABA SOUTH,e0028e2f-31d0-5acd-a756-0838ea130613,99,KAMOLO DISPENSARY
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,28e29844-7578-5726-ae0e-8aee9c229a9d,1126,MALABA SOUTH,ef053fee-e217-5e74-b762-c6e55ee51699,100,KOCHOLIA MARKET
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,28e29844-7578-5726-ae0e-8aee9c229a9d,1126,MALABA SOUTH,05a61f42-9593-5c7d-af39-b833e936113a,101,AKUDIET PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,28e29844-7578-5726-ae0e-8aee9c229a9d,1126,MALABA SOUTH,ada3b9bb-a823-5b06-9e66-52463884d329,102,AKOLONYI PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,28e29844-7578-5726-ae0e-8aee9c229a9d,1126,MALABA SOUTH,0608ca23-7d0c-5efc-9a11-ef1042fa05e2,103,KALALARAN PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,70ef9744-25e1-5fa2-b77c-a474c14005b9,225,TESO NORTH,28e29844-7578-5726-ae0e-8aee9c229a9d,1126,MALABA SOUTH,fb444109-e87a-5f75-ae9e-2ede6365cc36,104,OPAARE PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,5342008f-acbe-5a2e-9b99-38113b28d0ac,1127,ANG'OROM,9a5800c1-254c-5b49-9e21-5c60ed9dff4d,1,BUSIA AIRSTRIP PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,5342008f-acbe-5a2e-9b99-38113b28d0ac,1127,ANG'OROM,2cfab9d7-c9b9-5478-b493-d07e2a3b438b,2,AMONI PRIMARY SCHOOL ( BUSIA )
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,5342008f-acbe-5a2e-9b99-38113b28d0ac,1127,ANG'OROM,32de6b6b-1bbf-5ee5-8b37-364c4678e5a3,3,AMERIKWAI PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,5342008f-acbe-5a2e-9b99-38113b28d0ac,1127,ANG'OROM,bfb9a3c9-5b12-5928-a6a5-7065509abca4,4,BUSIA TOWNSHIP PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,5342008f-acbe-5a2e-9b99-38113b28d0ac,1127,ANG'OROM,17d254b0-ec21-5105-a7b7-711876b87d19,5,MINISTRY OF PUBLIC WORKS
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,5342008f-acbe-5a2e-9b99-38113b28d0ac,1127,ANG'OROM,eaa6b762-b6fa-5174-8c1f-b415dc04d557,6,BUSIA TOWN ACK NURSERY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,5342008f-acbe-5a2e-9b99-38113b28d0ac,1127,ANG'OROM,fd661ab8-212e-51d5-9be3-309e9714c24a,7,MINISTRY OF INFORMATION OFFICES
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,5342008f-acbe-5a2e-9b99-38113b28d0ac,1127,ANG'OROM,1f6b1a0b-2254-5574-9da4-9768f56e7870,8,BUSIA MUNICIPALITY BUS STAGE
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,5342008f-acbe-5a2e-9b99-38113b28d0ac,1127,ANG'OROM,84089421-f704-5e32-8197-2d351d0aeb86,9,FARIDI COOPERATIVE SOCIETY
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,5342008f-acbe-5a2e-9b99-38113b28d0ac,1127,ANG'OROM,62c7ef66-3c83-5012-a9e8-8a7627947f9f,10,ANGOROM TRADING CENTRE
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,5342008f-acbe-5a2e-9b99-38113b28d0ac,1127,ANG'OROM,429b9250-f5b1-51f3-8e8e-420c051fc07d,11,OJAMII PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,5342008f-acbe-5a2e-9b99-38113b28d0ac,1127,ANG'OROM,569b03f8-570f-5227-92d9-3ed2b2550b9a,12,ANGOROM PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,5342008f-acbe-5a2e-9b99-38113b28d0ac,1127,ANG'OROM,7d92b9d5-ade2-5fa8-88b9-3a238e86fb0b,13,ALUPE TRADING CENTRE JUNCTION
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,5342008f-acbe-5a2e-9b99-38113b28d0ac,1127,ANG'OROM,1a7d7746-333c-518d-bb0d-e2d53f4599c9,14,ALUPE PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,9498b14e-0f17-5682-98a8-b589762e625f,15,ALOMODOI PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,3eb361c6-4271-5293-8156-c23763a533f7,16,OBUCHUN PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,9d3dc92a-106e-597b-a125-332bbca5d8fe,17,BUTEBA MARKET
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,cf7bce78-5fb7-5ee9-8f27-8833f69cae1c,18,AMONGURA PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,bb61d2e0-f13b-5fda-8914-d052d702c13c,19,KAKEDI RC NURSERY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,4c3f8f4c-bfd4-5471-883d-287d92d10613,20,OPILOI NURSERY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,70f8af48-18ed-570a-afb3-94d0285b7924,21,OCHUDE TRADING CENTRE
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,05117edd-e5b3-5687-bc4d-3c7617e2776e,22,OLEPITO PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,39ad9f6b-809e-5b16-b51f-17754bfde8ae,23,OTIMONG PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,a5a5ff7e-c43f-5db8-bd74-f2d63d00d528,24,OTIMONG SECONDARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,8406f327-ed29-59e6-b944-f916cc552c37,25,OJAAMONG PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,1a908b22-d238-57f2-9e34-3d51df2cdd84,26,ST. PETERS OJAAMONG SECONDARY SCHOO
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,04abebb6-ba3e-5c0d-b978-4e477d61ae0d,27,ASIRIAM PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,8e40c6b9-b118-5a4a-a8de-ee0a4a516ac9,28,OCHUDE PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,abd54887-5235-5b42-8ffc-1b42b8df77f8,29,ST. JOSEPH KERIAMATA PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,e9c7bdf3-28c3-5ea0-afa3-3137487a8a1d,30,KIKAPEL TRADING CENTRE
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,7c7920f3-c675-5045-aa76-faf903fd43a6,31,AMAASE PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,5b5fd5a3-ca71-5cab-98ea-0037b49520c1,32,OKAME PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,96a1963a-28fc-54b6-bc97-315d656275ab,33,AREMI NURSERY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,de745094-6d71-5ef2-8ed9-20215c969d3d,34,ONYUNYUR NURSERY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,c5d80e22-5baf-56d1-9483-38ddd376ecec,35,ONGARIAMA PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,c3c3c8bd-f0c0-561f-bff5-901466216c24,36,ONGARIAMA MARKET
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,a9e8e503-16f7-5e66-8201-3e0ccd14f543,37,CHAKOL BOYS PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,589abad0-be5d-5565-9eac-0f6a12c4ee52,38,ST. TERESA GIRLS PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,c2abfe37-eb57-5e96-9a85-1bf810e98f51,39,ONGAROI PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,4801421d-7706-5fd1-82fa-597245610518,40,ST. JOHN ACK NURSERY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,b5516c7e-3829-5f09-9fe2-0f8045a2f44f,1128,CHAKOL SOUTH,3b10416a-b614-5aaa-ad53-47bdbd4aa47d,41,OKOKORU PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,e7a9a36c-c44a-581e-959c-54f7f6be6e6b,1129,CHAKOL NORTH,84b4bc4b-3907-58e4-9230-b9e1cb380992,42,GORIA PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,e7a9a36c-c44a-581e-959c-54f7f6be6e6b,1129,CHAKOL NORTH,51c86d94-1cd5-58ea-a60f-47fb504b13c9,43,ASING'E PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,e7a9a36c-c44a-581e-959c-54f7f6be6e6b,1129,CHAKOL NORTH,ab37d8a2-1810-5824-9297-b8c33e5ec9a0,44,NGELECHOM PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,e7a9a36c-c44a-581e-959c-54f7f6be6e6b,1129,CHAKOL NORTH,ecb5b643-86f7-5c85-ac21-226aae1c1252,45,OMOLOI PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,e7a9a36c-c44a-581e-959c-54f7f6be6e6b,1129,CHAKOL NORTH,2d990f3b-e074-5a63-92ee-f14be29e3597,46,AKITES PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,e7a9a36c-c44a-581e-959c-54f7f6be6e6b,1129,CHAKOL NORTH,f2cdc1ce-ac9a-5ce1-aad0-b71a596b238f,47,OSIPATA PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,e7a9a36c-c44a-581e-959c-54f7f6be6e6b,1129,CHAKOL NORTH,878f08e2-3675-5e13-8cd0-342ba687f58b,48,OKIPORO PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,e7a9a36c-c44a-581e-959c-54f7f6be6e6b,1129,CHAKOL NORTH,849ddf02-9ebe-5b2d-9083-c21f3c2da67e,49,APEGEI PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,e7a9a36c-c44a-581e-959c-54f7f6be6e6b,1129,CHAKOL NORTH,f48657aa-4db3-5313-a3e5-ba37beec7e45,50,ABURI PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,e7a9a36c-c44a-581e-959c-54f7f6be6e6b,1129,CHAKOL NORTH,38e82358-39a0-5ab9-9f57-7545b4471824,51,OSASAMET NURSERY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,e7a9a36c-c44a-581e-959c-54f7f6be6e6b,1129,CHAKOL NORTH,3a3a02d0-e60a-5c1e-b362-7c6874d14035,52,KARISA PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,e7a9a36c-c44a-581e-959c-54f7f6be6e6b,1129,CHAKOL NORTH,8893f7e8-8a6a-5a44-b7af-181c62e94e04,53,AKITES MARKET
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,e7a9a36c-c44a-581e-959c-54f7f6be6e6b,1129,CHAKOL NORTH,e843dce0-475f-5641-bbc1-72c8f326dcfe,54,ST JOSEPH'S IRUKAN PRIMARY SCHOOL.
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,e7a9a36c-c44a-581e-959c-54f7f6be6e6b,1129,CHAKOL NORTH,88e54f93-ed11-5d60-9459-394660ed99fa,55,ACIIT PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,e7a9a36c-c44a-581e-959c-54f7f6be6e6b,1129,CHAKOL NORTH,d0eee2ca-fb85-586d-886d-f3f6c4f4a1e4,56,ATERAIT PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,e7a9a36c-c44a-581e-959c-54f7f6be6e6b,1129,CHAKOL NORTH,24ee0db1-9400-5fad-876d-0d746552a938,57,ST. PETER ATERAIT SECONDARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,981c0659-d331-5229-9f92-eeaf4eae4353,1130,AMUKURA WEST,01ff1942-faf2-5d9c-be96-39fe3bb02505,58,AKOREET PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,981c0659-d331-5229-9f92-eeaf4eae4353,1130,AMUKURA WEST,0cc8de16-7b9d-5d4b-a7d8-78bdb419555d,59,AKATAGOROIT PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,981c0659-d331-5229-9f92-eeaf4eae4353,1130,AMUKURA WEST,579c84a3-de82-5a44-9209-e831d0debecb,60,MACHAKUS PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,981c0659-d331-5229-9f92-eeaf4eae4353,1130,AMUKURA WEST,8844aa6a-1f13-52f7-afc7-0714ec1bc1a7,61,ST. MARK MACHAKUS SECONDARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,981c0659-d331-5229-9f92-eeaf4eae4353,1130,AMUKURA WEST,458ff66d-d559-5b42-8d8b-09c01115def0,62,OSURET PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,981c0659-d331-5229-9f92-eeaf4eae4353,1130,AMUKURA WEST,23f5ca99-e439-5ebc-ba5b-d7d29c869fea,63,OSURET POLYTECHNIC
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,981c0659-d331-5229-9f92-eeaf4eae4353,1130,AMUKURA WEST,f94cbfac-f97a-5e10-8af0-1bac67ba8c48,64,AKIRIAMAS PRIMARY SCHOOL
681046ff-9129-5ade-b11c-769864e02184,40,BUSIA,dd9c85bc-909d-5bc8-9b8e-7c61af09c302,226,TESO SOUTH,981c0659-d331-5229-9f92-eeaf4eae4353,1130,AMUKURA WEST,c6babfff-405a-5a9e-ade9-17b56a621c2e,65,FR. OKODOI SECONDARY SCHOOL
