3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,b7164ed3-05dd-5bfa-8303-b1660f398ba4,1306,BOIKANG'A,e4e3422a-6e38-5867-904a-8c8fd644385c,25,MARONGO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,b7164ed3-05dd-5bfa-8303-b1660f398ba4,1306,BOIKANG'A,a323b1f9-3d00-5168-bbca-d16f35821537,26,NYAKORERE PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,b7164ed3-05dd-5bfa-8303-b1660f398ba4,1306,BOIKANG'A,c489d129-b23a-505b-a335-dbe2dd3b5d3f,27,KABONYO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,b7164ed3-05dd-5bfa-8303-b1660f398ba4,1306,BOIKANG'A,cf43514d-be2d-557f-a458-99fb13867442,28,GESONSO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,b7164ed3-05dd-5bfa-8303-b1660f398ba4,1306,BOIKANG'A,10e1d016-4b14-5585-b1d4-93954836780d,29,RIANYAMARI PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,b7164ed3-05dd-5bfa-8303-b1660f398ba4,1306,BOIKANG'A,b8517e05-81a0-5afa-8863-3da91298e9a5,30,ORENCHO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,b7164ed3-05dd-5bfa-8303-b1660f398ba4,1306,BOIKANG'A,3b0ce06b-91e7-5a8a-8ac6-e375327e837a,31,MANYWANDA 'A' PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,b7164ed3-05dd-5bfa-8303-b1660f398ba4,1306,BOIKANG'A,a77509ca-1f49-5807-83c0-28143aba468f,32,NYABIOSI PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,b7164ed3-05dd-5bfa-8303-b1660f398ba4,1306,BOIKANG'A,5a43e88e-8836-530c-9528-8126543ce084,33,RIASOBERA PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,b7164ed3-05dd-5bfa-8303-b1660f398ba4,1306,BOIKANG'A,db1e15f7-31e1-5ea6-be71-cd46ca00f114,34,IGARE PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,b7164ed3-05dd-5bfa-8303-b1660f398ba4,1306,BOIKANG'A,c831bc6c-75eb-51d1-a3b0-ff3c8471bb90,35,NYABISASE PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,b7164ed3-05dd-5bfa-8303-b1660f398ba4,1306,BOIKANG'A,e38d6abd-cf27-58f1-a191-89fab5793ed1,36,ICHUNI PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,4ec44619-4d3a-5bdc-80bb-690d606c90be,1307,BOGETENGA,8747fc46-0616-588f-9a6f-4712c8384f49,37,GOTICHAKI PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,4ec44619-4d3a-5bdc-80bb-690d606c90be,1307,BOGETENGA,15e8b8cd-b74f-56a8-a68c-41943a44c17c,38,RIOSIRI PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,4ec44619-4d3a-5bdc-80bb-690d606c90be,1307,BOGETENGA,228bd258-46c2-5162-aaba-81ef18c6e9ce,39,OMOGWA PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,4ec44619-4d3a-5bdc-80bb-690d606c90be,1307,BOGETENGA,44dce960-32b8-58e3-88c1-f081a9d8fd1a,40,NDURU PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,4ec44619-4d3a-5bdc-80bb-690d606c90be,1307,BOGETENGA,613ca226-8de6-58ac-b267-389e46d74262,41,BOMONYAMA PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,4ec44619-4d3a-5bdc-80bb-690d606c90be,1307,BOGETENGA,1ef6496c-c22e-5b85-8dac-3434a2dac894,42,KENYORO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,4ec44619-4d3a-5bdc-80bb-690d606c90be,1307,BOGETENGA,55a22a69-b4d2-5441-80c1-68443b971256,43,NYABIGENA PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,4ec44619-4d3a-5bdc-80bb-690d606c90be,1307,BOGETENGA,a66bf07c-5326-5104-b8bd-11759fa132dc,44,NYAMONARIA PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,4ec44619-4d3a-5bdc-80bb-690d606c90be,1307,BOGETENGA,a7394ade-d59f-5649-9cc6-71420607e0cf,45,ESAKA PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,4ec44619-4d3a-5bdc-80bb-690d606c90be,1307,BOGETENGA,071b3a41-2e25-50c1-b160-9b765f0bc27f,46,NYAMARAMBE COFFEE FACTORY
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,4ec44619-4d3a-5bdc-80bb-690d606c90be,1307,BOGETENGA,2ba8e7d4-a078-501f-b9aa-32dc287e0ad2,47,NYAMARAMBE TOWN HALL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,4ec44619-4d3a-5bdc-80bb-690d606c90be,1307,BOGETENGA,dcd553fd-cdd0-500a-97b1-a2c45c5f7c53,48,KIOMABUNDU PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,4ec44619-4d3a-5bdc-80bb-690d606c90be,1307,BOGETENGA,3e831146-baac-5d7f-a8cc-1d1a0ba9bb21,49,GOTICHAKI YOUTH POLYTECHNIC
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,4ec44619-4d3a-5bdc-80bb-690d606c90be,1307,BOGETENGA,b98a83cc-bd09-5136-ba5c-0ee5c084d3ed,50,MOSACHE PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,4ec44619-4d3a-5bdc-80bb-690d606c90be,1307,BOGETENGA,76237593-08c4-5df4-a112-aff9586f7d4d,51,KIORINA PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,4ec44619-4d3a-5bdc-80bb-690d606c90be,1307,BOGETENGA,88e9bf09-bc6f-51d6-b52f-284fb97e6a88,52,NYANDIWA PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,4ec44619-4d3a-5bdc-80bb-690d606c90be,1307,BOGETENGA,ca80a5b7-3e54-5669-8616-4a2eb5dcb312,53,GETONO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,4ec44619-4d3a-5bdc-80bb-690d606c90be,1307,BOGETENGA,31813aea-2bae-5e0e-ad17-471095afcf8e,54,NDURU SECONDARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,4ec44619-4d3a-5bdc-80bb-690d606c90be,1307,BOGETENGA,dc0052bc-e1b1-5c23-873a-87c19478d2bd,55,MATANGAMANO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,4ec44619-4d3a-5bdc-80bb-690d606c90be,1307,BOGETENGA,22f0a4e0-3342-5884-9b50-881835201156,56,ENSOKO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,4ec44619-4d3a-5bdc-80bb-690d606c90be,1307,BOGETENGA,3ccabb32-660a-5fec-a489-df029484a784,57,KIABIGORI SECONDARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,06d398b2-a360-57e7-9708-3934e11b3ac1,58,NYATWONE PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,5d9ddbc6-4bcf-5bb6-86e4-2d47512da90f,59,RIONSATA PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,00d702b0-d25e-514f-9dc5-b1a55df5d644,60,RIASUTA PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,f0ec4d73-ed7f-529b-94d0-7fe2fd362768,61,BOGICHONCHO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,a8d91ec4-6262-5685-8709-d096d20234d5,62,MAKARA PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,2185c474-f329-5575-b485-fc9ba1253ba2,63,NYANGWETA SDA PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,1da5d087-9014-5811-ac12-81f13da19101,64,NCHORO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,b3b29f93-86bf-5980-9e9d-35b82842580e,65,NYASASA SDA PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,bdb5434c-5abc-535a-bb24-57f4e51d917e,66,KARUNGU DEB PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,392a40c4-2184-5055-8e06-32ce8d844287,67,IBENCHO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,dde7d00b-038a-5065-a425-4f05878397d8,68,MONIANKU PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,02804f18-560f-55a2-8a7c-5c8cf5182f3c,69,NYABITUNWA BINE PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,6cbe8bfa-c0f5-5c29-845b-2e756153822f,70,MESOCHO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,25fd07b7-5358-5d33-9da3-8ca434a14332,71,NYAMONDO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,341bc378-85f7-5bac-bfbe-51558ba16f5a,72,NYAMIOMU PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,8af86da8-da4c-5a46-ab09-e0cd2e46991b,73,MAKONGENI PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,6f822302-355f-5c6b-b539-f60eb6fc742b,74,KEBABE PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,6626dfa3-e6c7-55b4-81b7-7b2d3ac1618d,75,RANG'ETI PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,ea2081c5-55ee-58e7-8824-a1d6398aa4f7,76,NYABINE JUA KALI TEA BUYING CENTRE
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,24d9abfb-7b3e-5496-bb0e-e029340af19c,77,NYABIKONDO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,58f2b197-0f03-52e5-90e1-040030c0e2c0,78,KEBURANCHOGU PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,d50b3fa3-ff75-59ec-a53f-1357d471ea9f,79,NYANGWETA HIGH SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,9396676e-95dc-57a9-9d01-6c899fc7f641,80,KIAGWARE PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,85a2f661-c47a-5aa7-a770-4f0a709e12e5,81,BOMWARE PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,5bbbac7c-b5a6-5836-b65e-3eddeb627375,82,ST. MICHAEL OMOGUMO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,5a66b71c-219f-5b10-b3b5-cf6410ebfc3b,83,NYAMAGENA MABARIRI PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,713e13c2-b6a2-5dcf-9b3e-eee60cb94bd1,1308,BORABU / CHITAGO,3b8cc88a-6156-5cc8-bd60-2ba106873244,84,MOGENDA TEA BUYING CENTRE
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,3a2f9367-17b8-5588-9398-09b51d1d15a3,1309,MOTICHO,8391248d-ec6a-5cb0-87a9-b36b3a5dd686,85,NYAKEYO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,3a2f9367-17b8-5588-9398-09b51d1d15a3,1309,MOTICHO,72042847-57c7-5439-b326-e03fdff7b048,86,EBURI PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,3a2f9367-17b8-5588-9398-09b51d1d15a3,1309,MOTICHO,6783125f-3a6a-562a-87ae-8a07ff438870,87,AYORA PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,3a2f9367-17b8-5588-9398-09b51d1d15a3,1309,MOTICHO,5bb5577c-2f52-5d60-9b60-c3ca39448425,88,MOTICHO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,3a2f9367-17b8-5588-9398-09b51d1d15a3,1309,MOTICHO,dc180e95-4d67-53aa-893e-d6efc236a194,89,MARIWA PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,3a2f9367-17b8-5588-9398-09b51d1d15a3,1309,MOTICHO,dab64f5d-0ee3-549a-80e1-edab44744796,90,OTENDO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,3a2f9367-17b8-5588-9398-09b51d1d15a3,1309,MOTICHO,98822082-cecd-53e0-b26e-e63bab92e616,91,NDONYO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,3a2f9367-17b8-5588-9398-09b51d1d15a3,1309,MOTICHO,00dc16c9-3eb4-590b-afa8-211dfa332ff6,92,SARE PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,3a2f9367-17b8-5588-9398-09b51d1d15a3,1309,MOTICHO,0ecd6ef7-409c-5ad7-a005-735ad192b381,93,RUMA PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,3a2f9367-17b8-5588-9398-09b51d1d15a3,1309,MOTICHO,b831c8fe-f81f-5c3c-97e9-f78ecc7cd88d,94,RIAGUMO SECONDARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,3a2f9367-17b8-5588-9398-09b51d1d15a3,1309,MOTICHO,598a540d-3500-511e-bd70-a23c02e9af9f,95,MOGUMO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,3a2f9367-17b8-5588-9398-09b51d1d15a3,1309,MOTICHO,9e115f32-922b-57eb-8f01-34509807a46f,96,ENG'OU PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,3a2f9367-17b8-5588-9398-09b51d1d15a3,1309,MOTICHO,ffdc8432-f06e-5057-8351-196702066af9,97,KIENDEGE PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,3a2f9367-17b8-5588-9398-09b51d1d15a3,1309,MOTICHO,f40fe740-a168-562a-9d55-e3e6bab9771b,98,NYANGWETA D.O.K PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,3a2f9367-17b8-5588-9398-09b51d1d15a3,1309,MOTICHO,a2de294a-2480-5951-a32d-240227499cb9,99,NYANSEMBE PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,3a2f9367-17b8-5588-9398-09b51d1d15a3,1309,MOTICHO,dfb27f22-2540-575a-becc-6b0896c188db,100,NYABERA PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,3a2f9367-17b8-5588-9398-09b51d1d15a3,1309,MOTICHO,5655eb2c-d831-54ec-88ee-6523ffcee4b8,101,NYABIOSI PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,30afc4db-fd0f-5bd3-8b1b-a9df534a20ac,1310,GETENGA,02748b97-0276-5e88-a813-e4cb0dd0de52,102,METABURO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,30afc4db-fd0f-5bd3-8b1b-a9df534a20ac,1310,GETENGA,4998d93b-4cf3-548f-96d3-9e7002e07454,103,ENGETI PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,30afc4db-fd0f-5bd3-8b1b-a9df534a20ac,1310,GETENGA,3c61d64b-0997-510b-ae19-8e569093daf6,104,MUMA PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,30afc4db-fd0f-5bd3-8b1b-a9df534a20ac,1310,GETENGA,294a9e7a-fc8c-585a-a66b-af87e63f8bc0,105,KENUCHI PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,30afc4db-fd0f-5bd3-8b1b-a9df534a20ac,1310,GETENGA,d9bac505-6de0-5a7d-907b-3306d69d774c,106,NYABINE D.O.K PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,30afc4db-fd0f-5bd3-8b1b-a9df534a20ac,1310,GETENGA,e6fd0ce6-d59c-5487-b325-6a1df5e9625b,107,BOSAGA PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,30afc4db-fd0f-5bd3-8b1b-a9df534a20ac,1310,GETENGA,3e57e917-e7de-5c5c-8d61-74dd5701fd7e,108,GEKONGO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,30afc4db-fd0f-5bd3-8b1b-a9df534a20ac,1310,GETENGA,9ca327a4-3042-5272-a197-9626143dde1d,109,KENORIA PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,30afc4db-fd0f-5bd3-8b1b-a9df534a20ac,1310,GETENGA,e10984dc-8d1e-5fb5-b4dc-e84b4305751b,110,MAROO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,da86e060-9b67-5f67-b0eb-59a087d2670a,262,SOUTH MUGIRANGO,30afc4db-fd0f-5bd3-8b1b-a9df534a20ac,1310,GETENGA,080897bd-71cb-5e89-a16a-aa01e1330a7f,111,EKERONGO PRIMARY SCHOOL
3593855a-6557-5736-8cab-172c6987f949,45,KISII,3378f81b-7e75-5d62-8acb-4cd04456dc52,263,BOMACHOGE BORABU,07269a9c-f134-525d-bf9a-9b8c4f7affce,1311,BOMBABA BORABU,e62de04a-19c7-5c7f-95e8-d49f32571802,1,RIANYANCHABERA PRIMARY SCHOOL
