f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,d60962e9-3523-5f70-bea1-92d16adb6ba5,1232,CENTRAL,b17a044b-4ddb-5ca9-9da5-88321d00d2f2,53,ALEGO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,d60962e9-3523-5f70-bea1-92d16adb6ba5,1232,CENTRAL,79b7743d-db18-5b98-944b-bc745760129e,54,NGETA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,d60962e9-3523-5f70-bea1-92d16adb6ba5,1232,CENTRAL,84d1aa16-cb00-51fa-bcf7-bd9c081c8b98,55,LIETA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,d60962e9-3523-5f70-bea1-92d16adb6ba5,1232,CENTRAL,e86a298d-ffaf-5d5f-ac2c-cdc388eaa434,56,PAUL MBOYA VOCATIONAL TRAINING CENT
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,d60962e9-3523-5f70-bea1-92d16adb6ba5,1232,CENTRAL,7e292896-da0c-5ee7-888a-960145f16d17,57,WARAO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,d60962e9-3523-5f70-bea1-92d16adb6ba5,1232,CENTRAL,f33691c9-4707-50b1-ae8c-c7107eb0c0f6,58,KITAL PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,d60962e9-3523-5f70-bea1-92d16adb6ba5,1232,CENTRAL,1d22cd0e-f23f-5343-bcc7-620543813d37,59,SIMBI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,d60962e9-3523-5f70-bea1-92d16adb6ba5,1232,CENTRAL,38738995-0c7c-504b-a9cf-ae8180052311,60,ORIANG MANYWANDA PRIM SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,d60962e9-3523-5f70-bea1-92d16adb6ba5,1232,CENTRAL,c2ab6506-c0e0-59ab-b427-69c924b79857,61,OTOK PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,d60962e9-3523-5f70-bea1-92d16adb6ba5,1232,CENTRAL,a7ab2637-3b7b-5cce-b38b-84c9dbc193de,62,PIER GOT PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,d60962e9-3523-5f70-bea1-92d16adb6ba5,1232,CENTRAL,0635e32a-8bad-59a4-a07d-607ce81917e8,63,BONGIA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,d60962e9-3523-5f70-bea1-92d16adb6ba5,1232,CENTRAL,c9d2f66e-a915-5143-8340-b31b397740bb,64,NYAKECH PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,d60962e9-3523-5f70-bea1-92d16adb6ba5,1232,CENTRAL,8d897d05-59da-5259-a4d9-139b0bb96164,65,OSIKA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,d60962e9-3523-5f70-bea1-92d16adb6ba5,1232,CENTRAL,0c083bc6-fe4a-5c1a-ab0a-36dd68eba242,66,KIMIRA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,d60962e9-3523-5f70-bea1-92d16adb6ba5,1232,CENTRAL,97acd3ec-5710-5ad6-9fe6-e16ce9f03542,67,KIBUGU PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,d60962e9-3523-5f70-bea1-92d16adb6ba5,1232,CENTRAL,76a1606f-dd83-5080-9e90-236e018cf222,68,YALA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,d60962e9-3523-5f70-bea1-92d16adb6ba5,1232,CENTRAL,d5bc4f2c-fa8c-5f77-bc90-4f3be303d413,69,ACHUTH PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,d60962e9-3523-5f70-bea1-92d16adb6ba5,1232,CENTRAL,94eedfd6-4360-5f26-9e05-d41c29dd4ab1,151,MANGO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ed05b5d-1b1a-5a87-a4ca-692af990b250,1233,KANYALUO,711b9950-1837-595a-972a-0a967ff750c3,70,KOWUOR PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ed05b5d-1b1a-5a87-a4ca-692af990b250,1233,KANYALUO,764d6d59-42ba-5740-a1bf-b742ad72b55f,71,ORIRE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ed05b5d-1b1a-5a87-a4ca-692af990b250,1233,KANYALUO,217cec26-ec7e-5269-8022-510fd15ad49f,72,ADIEDO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ed05b5d-1b1a-5a87-a4ca-692af990b250,1233,KANYALUO,941da98a-6574-5fd2-bd45-b65cd6998121,73,GOT OKII PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ed05b5d-1b1a-5a87-a4ca-692af990b250,1233,KANYALUO,3c3b420e-e124-591e-8b22-3f962362e1d2,74,KOBILA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ed05b5d-1b1a-5a87-a4ca-692af990b250,1233,KANYALUO,3b21d107-7f66-513d-b23b-9b69bb87f579,75,WIKONDIEK PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ed05b5d-1b1a-5a87-a4ca-692af990b250,1233,KANYALUO,fa3b5961-e789-52c6-a328-39ff8a0a95a1,76,RAONGO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ed05b5d-1b1a-5a87-a4ca-692af990b250,1233,KANYALUO,3c845937-0f1e-57e5-9615-bde1ebeda5a3,77,OMBOGA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ed05b5d-1b1a-5a87-a4ca-692af990b250,1233,KANYALUO,896ae5e1-bc53-52f7-9551-6acac10f16d3,78,WIMAGAK PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ed05b5d-1b1a-5a87-a4ca-692af990b250,1233,KANYALUO,694088b7-7839-58e9-95db-c79877e3adb4,79,NYAKANG'O PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ed05b5d-1b1a-5a87-a4ca-692af990b250,1233,KANYALUO,f078bc3d-da5d-5a6e-8ccd-cfc9244f5c05,80,KUNYA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ed05b5d-1b1a-5a87-a4ca-692af990b250,1233,KANYALUO,93636937-7ba8-50a1-8bdc-bbb48a6ff6d6,81,ONG'ANG PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ed05b5d-1b1a-5a87-a4ca-692af990b250,1233,KANYALUO,e776d37e-fd48-5019-8bb8-c90ab934837d,82,OBILO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ed05b5d-1b1a-5a87-a4ca-692af990b250,1233,KANYALUO,735e5569-40fb-567a-a302-206cfc1fa6a7,83,OYOMBE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ed05b5d-1b1a-5a87-a4ca-692af990b250,1233,KANYALUO,fd73ef73-c9e5-5fd2-9e11-9f49f89be5de,84,SOKO KOGIRA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ed05b5d-1b1a-5a87-a4ca-692af990b250,1233,KANYALUO,7695605b-ddc2-56f3-8d13-bc64867d0b4b,85,SEME KAIMA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ed05b5d-1b1a-5a87-a4ca-692af990b250,1233,KANYALUO,ca064baa-1e4f-59c9-848b-c7900ac262e0,86,RABWARE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ed05b5d-1b1a-5a87-a4ca-692af990b250,1233,KANYALUO,6c903970-2de6-57be-83c0-d4721b8925b0,87,KAMOLO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ed05b5d-1b1a-5a87-a4ca-692af990b250,1233,KANYALUO,f6817be0-e7e2-5666-87c4-f09988677053,88,NYAWINO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,e010c52a-a04c-53d3-858b-80c7b7033b6c,89,SIBURI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,32cba006-5952-5a9e-98cf-0604b3964761,90,NYANG'AO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,7790577e-eae1-532b-a0e0-625a7c41409f,91,NYAOLA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,1dc09993-8ede-5a45-a631-668db1a286eb,92,SAMANGA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,35a20621-860c-5ac5-b69c-1f009f6fe132,93,NYAWI OMUGA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,faa6af87-e534-5132-b827-b14379d3cabb,94,KANDIEGE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,33671d4f-7496-541f-be6f-c6f8b3881be8,95,KOTONJE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,6514fb00-560d-5f87-bb3c-26194fa00b0d,96,RARUOWA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,6c28e3bb-0472-5c98-96fa-af7e46e58af4,97,GOD NDONYO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,5c7d7783-fb54-5f09-a881-0d7b799ffcd5,98,BURU PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,c1c5519c-b2ac-50cc-a946-2ae34f4bdb9a,99,KODHOCH PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,9dec0e92-c6b3-5dc5-a3ce-492620ce424c,100,OMOLO AGAR PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,f44bf5df-ea20-5a46-a7eb-972fe0859650,101,OMINDI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,2cd9e7d5-f7e3-5f72-93dc-8b31a259fcc5,102,NG'URA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,64a3c3a6-e2b9-5b5a-89c3-e65e93b966ce,103,NYAMWALA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,1541cf62-5f64-513d-ae28-5e68fb8edb50,104,ALARU PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,34f59b18-06e3-51ca-86a6-d572a178062f,105,RABUOR PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,d2f1e44d-c746-590b-b2d5-3c4764d762a6,106,NYABIAGE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,9130e941-e495-5851-80f6-8b5894872fde,107,ORIWO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,baf76bde-cbfd-5d58-a66b-dbe5be0573f7,108,BALA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,9f9577cd-4a09-5a2c-8d57-80fbedb96124,109,OSAKWE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,5c5f2a41-a62f-5b03-98b8-dcde3fdc185f,152,OMBUJO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,a3300a34-3751-51e1-8c4c-12c8a9e7b4f7,153,DENGA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,3ad56c64-d487-5dcd-90c0-13dd6e718654,1234,KIBIRI,79ba538a-45b5-5400-9f0f-5f1975936523,154,OBORO CHIEF'S CAMP
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,ed9c6c78-05b6-5ea8-86f4-d2aef66258dc,110,SEKA D.O.K PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,846129d2-cf18-592b-8873-b712dad77eae,111,OBANGLA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,0a6c1dcc-77dc-53aa-8a77-04fae68a8a06,112,KAMSER PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,e9ff0179-8512-5a2c-ac43-f983ee087b9f,113,KARABONDI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,57f7c5b1-ccdb-51a2-96a2-bbdf2515a2af,114,AKWAKRA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,dfcbe40d-ebf5-59ef-8a02-da02a28077f9,115,KAJIEI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,19cbda6a-63ab-5372-97df-7731e477ca17,116,SAMBA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,5e0696bb-0371-5641-8a78-9f34a0f3cb01,117,KOGWENO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,71196980-cdac-51a3-9e3b-fdb65fdecdf9,118,MIYUGA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,b55543ea-08a9-5f4f-93b8-1f89c1f2bb80,119,KAMWALA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,c204c5bf-8fd5-5c22-ad2d-90431e829ed1,120,KOBALA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,10b52619-bf3b-5b78-9486-c1984370cf76,121,OSODO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,d61009d7-b76e-5515-b005-18efd91a64e9,122,MAWEGO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,bde4f171-acfa-5798-b57e-a96b742f4857,123,KOBUYA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,d43b900a-5736-5054-96c2-2f503890dd43,124,APUKO D.O.K PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,b857910a-efa0-5acb-ad2b-ebda6bf066f6,125,OLUTI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,ea6cd3b9-262a-5c65-b5c8-82bc6450955b,126,ADITA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,554d0a73-d634-52d9-8281-b77715d548ef,127,SOKO KAGWA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,1c07f309-b33a-5adc-bfe6-effced924a7c,128,NYANDUSI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,8de126b0-fff8-5812-98b4-39de29fed68d,129,KANYANGWENA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,ade14fa3-9608-59f2-aaff-7eca75e1607a,130,KONYACH PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,673bec6b-e00a-5fcb-8c1f-da656e09e097,131,GONGO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,8f12a28a-1802-5066-a5c9-17a94b8a50a0,155,DARAJA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,cbd77224-d8ec-5d2a-8c5d-11f5b4c24a00,156,BURLUM PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,e85a0dfc-c7a3-56b6-bdfa-e01b5697b71e,157,WETA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,e188fb4e-c1ad-56b9-84d0-2d097f55a317,247,KARACHUONYO,db38cb5f-0cd5-50f4-9869-267151e31abc,1235,WANGCHIENG,458f189d-e78a-5749-9713-879c00fd4812,158,RAKWARO BEACH DISPENSARY
