c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,fe3be727-478b-5dfa-a938-c323f2f00d8f,108,HONGWE,0fc6d53d-d29d-5715-af92-ff81ae144fd2,53,HESHIMA PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,fe3be727-478b-5dfa-a938-c323f2f00d8f,108,HONGWE,60e93b45-acdb-5312-bedf-244484867594,54,SINAMBIO PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,fe3be727-478b-5dfa-a938-c323f2f00d8f,108,HONGWE,f9e86d35-c5fb-530a-b1a9-210188bf0454,95,JERICHO PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,f2543491-df28-5ef6-8917-a3a52877d849,109,WITU,f5ad3f5d-4b95-5dcf-8f19-b44d294d5c11,55,MAISHA MASHA PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,f2543491-df28-5ef6-8917-a3a52877d849,109,WITU,1a2c370a-92ed-546f-a516-cf495133ad6c,56,KATSAKA KAIRU PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,f2543491-df28-5ef6-8917-a3a52877d849,109,WITU,b7ddb828-7f33-56f7-8b88-951090695c91,57,MOA PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,f2543491-df28-5ef6-8917-a3a52877d849,109,WITU,bc048e2b-53aa-5a42-8a70-34d96a94dbb2,58,CHALALUMA PRIMARY.SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,f2543491-df28-5ef6-8917-a3a52877d849,109,WITU,3319deeb-5232-557e-aa49-4e27d60d0472,59,DIDE WARIDE PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,f2543491-df28-5ef6-8917-a3a52877d849,109,WITU,e2f4b0a2-7cdb-58c0-b87c-d79ef8fd573e,60,PANDANGUO PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,f2543491-df28-5ef6-8917-a3a52877d849,109,WITU,37227233-b5b9-5cc2-90e8-cb83129bf363,61,WITU PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,f2543491-df28-5ef6-8917-a3a52877d849,109,WITU,a53efffc-0d4b-548e-b0a0-9814d9379205,62,BOKO PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,f2543491-df28-5ef6-8917-a3a52877d849,109,WITU,4312d99a-688f-5bf6-8db9-9ff18d7e82c7,63,VIPINGONI PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,f2543491-df28-5ef6-8917-a3a52877d849,109,WITU,06af0607-71dd-5ea0-b8d1-69f6f61a2dfe,64,SOROKO PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,f2543491-df28-5ef6-8917-a3a52877d849,109,WITU,f43ce888-2da6-5101-9835-511f11eab267,65,LINGAMANO NURSERY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,f2543491-df28-5ef6-8917-a3a52877d849,109,WITU,c1ea030a-7890-5571-9f29-1fcfbce2458e,66,WITU SECONDARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,f2543491-df28-5ef6-8917-a3a52877d849,109,WITU,b9bee0a0-f512-537e-b109-b230353637f1,67,SENDEMKE PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,f2543491-df28-5ef6-8917-a3a52877d849,109,WITU,d47fa2b2-a091-59ff-ab99-ff1be8b4b251,68,WITU MJINI SECONDARY.
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,f2543491-df28-5ef6-8917-a3a52877d849,109,WITU,9818ee61-c5c8-59d4-9329-572c44fa6ca1,69,REHEMA PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,f2543491-df28-5ef6-8917-a3a52877d849,109,WITU,7e3b6ac0-0505-5fb8-937a-8da5ec5dfa84,96,JIPENDENI PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,f2543491-df28-5ef6-8917-a3a52877d849,109,WITU,e603c9ca-4276-5d54-85d5-258e43aa5ff8,97,AMKENI PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,f2543491-df28-5ef6-8917-a3a52877d849,109,WITU,8071d4d9-01b7-5d02-a90f-22d5b63a4a81,98,COAST ARID SECONDARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,f2543491-df28-5ef6-8917-a3a52877d849,109,WITU,b16714b8-c2a1-5e04-84c4-d12c5a11dfd8,99,MALELI PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,f2543491-df28-5ef6-8917-a3a52877d849,109,WITU,207baf56-4c51-5763-b866-b23d3f20926d,100,KAKATHE PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,a5a36897-5955-522c-8282-a24f31b176a4,110,BAHARI,7002c36b-e0c2-5b17-b2e6-eb1c5688ee92,70,BAHARI PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,a5a36897-5955-522c-8282-a24f31b176a4,110,BAHARI,1cfdcfe4-cbd3-5cc6-a4aa-86a5d3d78970,71,LAKE AMU PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,a5a36897-5955-522c-8282-a24f31b176a4,110,BAHARI,9322306c-127f-5140-9668-1ce4a22fd0f4,72,SWABAHA PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,a5a36897-5955-522c-8282-a24f31b176a4,110,BAHARI,1c3a9cff-5293-5afc-a591-92444b51168c,73,TEWE PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,a5a36897-5955-522c-8282-a24f31b176a4,110,BAHARI,1f1051f8-3eb2-53e3-8965-1035d0940946,74,NGOI PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,a5a36897-5955-522c-8282-a24f31b176a4,110,BAHARI,808b357f-13c4-53d6-bc40-c0324808869c,75,LAKE KENYATTA PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,a5a36897-5955-522c-8282-a24f31b176a4,110,BAHARI,f356c957-6b73-5662-993a-b26a38f889a8,76,KIONGWE PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,a5a36897-5955-522c-8282-a24f31b176a4,110,BAHARI,4d0c6561-c887-5255-ad85-af5a98ee0577,77,UMOJA PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,a5a36897-5955-522c-8282-a24f31b176a4,110,BAHARI,9deea9bc-5f38-5fa4-9088-763af558594b,78,LAKESIDE PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,a5a36897-5955-522c-8282-a24f31b176a4,110,BAHARI,8e3058f9-4953-56b2-a6d4-81c9b1bd5a41,79,ZIKOMANI PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,a5a36897-5955-522c-8282-a24f31b176a4,110,BAHARI,b77f0c77-081d-5a30-8521-ed3714ef3ad1,80,BAHATI PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,a5a36897-5955-522c-8282-a24f31b176a4,110,BAHARI,a88952c6-e53b-52ce-8246-bd6e303459c7,81,KILIMANI PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,a5a36897-5955-522c-8282-a24f31b176a4,110,BAHARI,5440c9a9-bb0a-59ae-93df-4e6b740c9f27,82,LAKE KENYATTA ATC
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,a5a36897-5955-522c-8282-a24f31b176a4,110,BAHARI,586f71ed-5c03-5420-bd51-b57192676979,83,ZIWANI PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,a5a36897-5955-522c-8282-a24f31b176a4,110,BAHARI,5406243b-b038-581f-9a29-f7fedeefa731,84,MUUNGANO PRIMARY SCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,a5a36897-5955-522c-8282-a24f31b176a4,110,BAHARI,d3add9da-bf0c-567d-8343-996392f90012,85,OCEANVIEW PRIMARYSCHOOL
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,a5a36897-5955-522c-8282-a24f31b176a4,110,BAHARI,ac0f6eb3-f844-5bf0-8d37-024d99d53ed4,86,MPEKETONI YOUTH POLYTECHNIC
c8691da2-158a-5ed6-8537-0e6f140801f2,5,LAMU,937aba89-947d-5cdd-a614-2cb8599481cd,22,LAMU WEST,a5a36897-5955-522c-8282-a24f31b176a4,110,BAHARI,3342bd41-1fc8-549e-9ed7-d59a9ed61535,87,MLEI NURSERY SCHOOL
