b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,6705be84-cc37-55e2-a51c-e45dfcd915ac,3,KISAUNI,40a9d178-0aef-5cb4-b3e8-8b65c72eef56,14,MAGOGONI,e35d2ad7-2c1b-5234-9e78-a80bfe224d28,27,MISHOMORONI JUNIOR ACADEMY
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,6705be84-cc37-55e2-a51c-e45dfcd915ac,3,KISAUNI,40a9d178-0aef-5cb4-b3e8-8b65c72eef56,14,MAGOGONI,c3a9b111-8384-5aa4-a076-932475d7bf9d,28,MWANDONI (KISHADA) PLAY GROUNDS
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,6705be84-cc37-55e2-a51c-e45dfcd915ac,3,KISAUNI,40a9d178-0aef-5cb4-b3e8-8b65c72eef56,14,MAGOGONI,481c59eb-4c10-500f-8ce8-47b2cfcdc78c,29,BARSHEBA SOKONI GROUNDS
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,6705be84-cc37-55e2-a51c-e45dfcd915ac,3,KISAUNI,40a9d178-0aef-5cb4-b3e8-8b65c72eef56,14,MAGOGONI,a167aecb-adab-548c-9e88-4e4c0bfc1919,30,MWANDONI BLUE BENCH GROUNDS
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,6705be84-cc37-55e2-a51c-e45dfcd915ac,3,KISAUNI,40a9d178-0aef-5cb4-b3e8-8b65c72eef56,14,MAGOGONI,7d1aae86-76bf-5fd7-a620-67480a5449cc,31,MWANDONI KWA MTUMWA GROUNDS
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,6705be84-cc37-55e2-a51c-e45dfcd915ac,3,KISAUNI,40a9d178-0aef-5cb4-b3e8-8b65c72eef56,14,MAGOGONI,4ff43b98-3b41-5e30-ac24-3a000f58ca80,32,MJAHIDINA MUSLIM SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,6705be84-cc37-55e2-a51c-e45dfcd915ac,3,KISAUNI,4892ff12-1fc5-57c7-af2f-3be76cb76ef3,15,SHANZU,e683a13b-44a5-5b1a-833a-ad452597153b,33,MIKOROSHONI PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,6705be84-cc37-55e2-a51c-e45dfcd915ac,3,KISAUNI,4892ff12-1fc5-57c7-af2f-3be76cb76ef3,15,SHANZU,c48c4320-4d8e-5645-8b3b-18dd5eb856ca,34,UTANGE PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,6705be84-cc37-55e2-a51c-e45dfcd915ac,3,KISAUNI,4892ff12-1fc5-57c7-af2f-3be76cb76ef3,15,SHANZU,babe1118-8a41-5065-a658-0f5959473315,36,ZIMLAT PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,6705be84-cc37-55e2-a51c-e45dfcd915ac,3,KISAUNI,4892ff12-1fc5-57c7-af2f-3be76cb76ef3,15,SHANZU,e42f4d63-7803-51ef-9ab6-e073c0a50408,37,BAMBURI PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,6705be84-cc37-55e2-a51c-e45dfcd915ac,3,KISAUNI,4892ff12-1fc5-57c7-af2f-3be76cb76ef3,15,SHANZU,69ecd5e5-e098-5c7a-a21a-748dea6d4d77,38,SHANZU TEACHERS TRAINING COLLEGE
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,6705be84-cc37-55e2-a51c-e45dfcd915ac,3,KISAUNI,4892ff12-1fc5-57c7-af2f-3be76cb76ef3,15,SHANZU,12192fa0-ef3f-5a68-878e-8ac6164b846a,39,SHIMO LA TEWA PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,6705be84-cc37-55e2-a51c-e45dfcd915ac,3,KISAUNI,4892ff12-1fc5-57c7-af2f-3be76cb76ef3,15,SHANZU,8982300b-6407-559d-a191-327e8db76a35,42,MWEMBELEGEZA PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,59472957-08f3-542f-b80c-e07a49307f4f,16,FRERE TOWN,8907d2e5-5f0d-5fef-9da0-bad37ba49129,1,KHADIJA PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,59472957-08f3-542f-b80c-e07a49307f4f,16,FRERE TOWN,a55cfc64-9b1e-5164-b1ea-e5d31a0bfb14,2,FADHIL-ADHYM PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,59472957-08f3-542f-b80c-e07a49307f4f,16,FRERE TOWN,ae815339-6834-5084-b4a5-5f882af48506,3,MLALEO PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,59472957-08f3-542f-b80c-e07a49307f4f,16,FRERE TOWN,c47b51f6-328e-5df4-9e32-30ddf6a5437b,4,FRERE TOWN PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,59472957-08f3-542f-b80c-e07a49307f4f,16,FRERE TOWN,2d80cefe-fbae-5510-954d-6a0375c297ce,5,MWANDONI KADIRIA GROUNDS
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,59472957-08f3-542f-b80c-e07a49307f4f,16,FRERE TOWN,338d9d93-6c60-5cba-8d49-ce00a2dae810,6,VICTORIA BAPTIST PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,59472957-08f3-542f-b80c-e07a49307f4f,16,FRERE TOWN,93653cfd-2c00-558b-9bbb-bc0890ed70cf,7,SARAJEVO GROUNDS
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,59472957-08f3-542f-b80c-e07a49307f4f,16,FRERE TOWN,bcb201a3-948f-55b6-9eb1-fa9d2a4b9509,31,FRERETOWN SECONDARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,59472957-08f3-542f-b80c-e07a49307f4f,16,FRERE TOWN,b6698d7e-bc01-595d-9f78-0afa583689ff,32,KHADIJA SECONDARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,c09a4ee2-2303-5c41-aafa-2922e6ba6472,17,ZIWA LA NG'OMBE,fd711127-8095-594e-93eb-8208c2df28d2,8,NATIONAL INDUSTRIAL TRAINING AUTHORI
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,c09a4ee2-2303-5c41-aafa-2922e6ba6472,17,ZIWA LA NG'OMBE,0506fe10-f2ba-567f-a031-0fe0c7385dc2,9,ZIWA LA NG'OMBE PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,c09a4ee2-2303-5c41-aafa-2922e6ba6472,17,ZIWA LA NG'OMBE,50fabf8f-50bb-5dd0-985f-543e91a57efa,10,OLIVE REHABILITATION CENTRE - MKUNGUN
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,c09a4ee2-2303-5c41-aafa-2922e6ba6472,17,ZIWA LA NG'OMBE,ffb8be19-bf69-580b-922d-ad00639ea7d2,11,TUMAINI ACADEMY/CHURCH OF CHRIST
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,c09a4ee2-2303-5c41-aafa-2922e6ba6472,17,ZIWA LA NG'OMBE,10485098-d376-51f9-8858-40c9fdbb9286,33,KICODEP HALL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,c09a4ee2-2303-5c41-aafa-2922e6ba6472,17,ZIWA LA NG'OMBE,d7cd15f9-ae5f-57a9-8357-ad6a7cb8c6a2,38,AZHAR PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,7535abd9-ad47-5313-abff-75bbe5d07624,18,MKOMANI,36b35d30-5b30-5b5e-8e39-e4b3a13f11a9,12,MAWENI PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,7535abd9-ad47-5313-abff-75bbe5d07624,18,MKOMANI,02d5a110-e62a-5a1b-9708-6cb21f683ea1,15,ASK GROUND - GATE 'A'
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,7535abd9-ad47-5313-abff-75bbe5d07624,18,MKOMANI,a644ebaf-b1fb-5fe7-bb6e-f887ce9147e7,16,MKOMANI GROUNDS
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,7535abd9-ad47-5313-abff-75bbe5d07624,18,MKOMANI,2706347a-92c9-5ff1-8a48-b57c344b1ea9,34,PENTROSE COMMUNITY PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,7535abd9-ad47-5313-abff-75bbe5d07624,18,MKOMANI,79094ec7-a2ff-5b4b-b8e4-9b749cc44b1e,35,MAWENI MIXED SECONDARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,b2323840-5e7c-5425-a235-f4f9e6f3e2b7,19,KONGOWEA,ebdf3008-e09e-5872-8db6-c17ce9ee1d71,17,KONGOWEA PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,b2323840-5e7c-5425-a235-f4f9e6f3e2b7,19,KONGOWEA,e13dce7e-56e9-5730-95b3-a72ef9fb78b2,18,KWA KARAMA GROUNDS
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,b2323840-5e7c-5425-a235-f4f9e6f3e2b7,19,KONGOWEA,eef5f3b4-bb57-5eea-bad3-cc9d5601e4b5,19,KENGELENI PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,b2323840-5e7c-5425-a235-f4f9e6f3e2b7,19,KONGOWEA,43ed5f0d-508b-5b5a-ad84-5fec36982d98,20,MUNICIPAL SOCIAL HALL - KONGOWEA
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,b2323840-5e7c-5425-a235-f4f9e6f3e2b7,19,KONGOWEA,2c33f8bc-85e1-5256-b7cd-fa7bfccab05f,21,METHODIST CHURCH - KONGOWEA
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,b2323840-5e7c-5425-a235-f4f9e6f3e2b7,19,KONGOWEA,8d58c187-4377-5d3a-a563-ac08c0750281,39,KONGOWEA SECONDARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,6addda19-1989-5334-8cd9-a54469ff7471,20,KADZANDANI,8c122821-5dcc-521f-a80d-7416c1a486fb,23,BOMBOLULU CULTURAL CENTRE WORKSHO
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,6addda19-1989-5334-8cd9-a54469ff7471,20,KADZANDANI,842f545d-520d-54ec-b056-6ad5f90930ea,24,BAHAWANI PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,6addda19-1989-5334-8cd9-a54469ff7471,20,KADZANDANI,fc490762-ce7c-5d33-abb0-f8524fb0b008,25,BASHIR PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,6addda19-1989-5334-8cd9-a54469ff7471,20,KADZANDANI,005cea6b-b7b7-5712-b96a-ef4c4a7e2f76,26,KADZANDANI PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,6addda19-1989-5334-8cd9-a54469ff7471,20,KADZANDANI,0e7c9336-baa8-5ade-b459-941dfb9dbfef,27,MARIANIST POLYTECHNIC
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,6addda19-1989-5334-8cd9-a54469ff7471,20,KADZANDANI,3ece9c7d-ef34-5d33-bd44-5110982f6d77,28,SOWETO GROUNDS
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,6addda19-1989-5334-8cd9-a54469ff7471,20,KADZANDANI,b4703990-8bf4-5bea-bdc9-ee040af605ee,29,MWATAMBA GROUNDS
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,6addda19-1989-5334-8cd9-a54469ff7471,20,KADZANDANI,52119c70-dc1f-5ec9-8e43-68efd6d56705,36,KWA BULLO PRIMARY/SECONDARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d9f97e05-57fd-5ca1-9020-3f5d53de86ba,4,NYALI,6addda19-1989-5334-8cd9-a54469ff7471,20,KADZANDANI,ab180a56-66ac-50e1-9897-c6420e5ca44a,37,TEMAN JUNIOR ACADEMY
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,99c77c84-41f8-5ac5-9fc3-ad41a7b37530,21,MTONGWE,095f7900-d768-5001-bb03-8dd6e6271de6,1,MTONGWE PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,99c77c84-41f8-5ac5-9fc3-ad41a7b37530,21,MTONGWE,537dbc73-ea71-57f8-bf84-183cf5b8c1a3,2,LONGO PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,99c77c84-41f8-5ac5-9fc3-ad41a7b37530,21,MTONGWE,54c31403-b67f-55b7-97e0-61085430cd36,3,MTONGWE SOCIAL HALL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,99c77c84-41f8-5ac5-9fc3-ad41a7b37530,21,MTONGWE,93cc973a-6a92-53e0-9025-47beff94f4cf,4,VIJIWENI PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,99c77c84-41f8-5ac5-9fc3-ad41a7b37530,21,MTONGWE,d442fc8e-5d0a-539f-b6f6-6f6b2b5858d9,5,MWANGALA PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,99c77c84-41f8-5ac5-9fc3-ad41a7b37530,21,MTONGWE,4cee41a7-20db-57c0-90bf-dffb1669e14c,6,MWEZA PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,99c77c84-41f8-5ac5-9fc3-ad41a7b37530,21,MTONGWE,cf9b0eed-8699-5e22-b1d4-acf49c528369,7,MKWAJUNI MARKET
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,99c77c84-41f8-5ac5-9fc3-ad41a7b37530,21,MTONGWE,9f2dae03-d3e7-57e6-8174-fa8fe54dcc36,8,ST. JOSEPH NURSERY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,99c77c84-41f8-5ac5-9fc3-ad41a7b37530,21,MTONGWE,8aa304ea-b557-5058-a010-bcb3779109fe,27,MTONGWE VOCATIONAL TRAINING CENTER
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,052d0f9e-b0ad-5669-aaae-3bf4fd42c5ee,22,SHIKA ADABU,7790afb4-57c3-57b3-aed1-6100ba55cd1f,9,SHIKA ADABU PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,052d0f9e-b0ad-5669-aaae-3bf4fd42c5ee,22,SHIKA ADABU,c7686989-f8ef-5557-ba74-fd5b2c92a9d0,10,CONSOLATA PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,052d0f9e-b0ad-5669-aaae-3bf4fd42c5ee,22,SHIKA ADABU,64f1a065-0abb-572d-b663-0149e143f2e0,11,VYEMANI PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,052d0f9e-b0ad-5669-aaae-3bf4fd42c5ee,22,SHIKA ADABU,830df857-7d5e-5a6a-93e0-2efa7857a012,12,VIJIWENI GROUNDS
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,052d0f9e-b0ad-5669-aaae-3bf4fd42c5ee,22,SHIKA ADABU,ba027092-125a-57ad-b999-3f83fb6b2b1d,13,UJAMAA GROUNDS
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,052d0f9e-b0ad-5669-aaae-3bf4fd42c5ee,22,SHIKA ADABU,8426d51e-eda0-56c4-bb56-209418700f24,28,MISHI MBOKO GIRLS SECONDARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,052d0f9e-b0ad-5669-aaae-3bf4fd42c5ee,22,SHIKA ADABU,caee6923-5881-59e3-a546-55346e4d9dc1,29,INSPIRATIONS PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,052d0f9e-b0ad-5669-aaae-3bf4fd42c5ee,22,SHIKA ADABU,ce5e2c33-34c1-5524-b991-cb27e7d40894,32,SHIKA ADABU SECONDARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,0d3ff708-4ecc-54ef-86eb-a426adff7ee6,23,BOFU,cecc2661-2a02-517b-a2c5-b298ee81de51,14,DARU ULUM MADRASA
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,0d3ff708-4ecc-54ef-86eb-a426adff7ee6,23,BOFU,342aa857-f2a5-5b6a-bfe8-40c26cb50777,15,JAMVI LA WAGENI PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,0d3ff708-4ecc-54ef-86eb-a426adff7ee6,23,BOFU,87128b78-28da-5a66-b89c-3eb437753d69,16,PELELEZA PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,0d3ff708-4ecc-54ef-86eb-a426adff7ee6,23,BOFU,93e0025f-d64e-5940-82c5-a43936f244d9,17,LIKONI MUSLIM PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,0d3ff708-4ecc-54ef-86eb-a426adff7ee6,23,BOFU,d181c5a3-bc85-5e04-b16b-4424618cff7e,30,BOMANI FOOTBALL GROUND
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,c5da78e0-c922-5c6b-b254-1f05b79b386d,24,LIKONI,082c3513-d4eb-5981-b2a6-d63b96bcdfc2,18,LIKONI PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,c5da78e0-c922-5c6b-b254-1f05b79b386d,24,LIKONI,28a40386-2f90-5d74-aeb1-c185232f521e,19,JESUS CELEBRATION CENTER (SOWETO)
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,c5da78e0-c922-5c6b-b254-1f05b79b386d,24,LIKONI,2c4e8bd3-02c4-5781-8acf-354c642d5878,33,LIKONI SECONDARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,c7626324-42ff-5316-8cc5-c45e4c1b1861,25,TIMBWANI,dfca38f9-6d0a-5749-91fa-c643c5ee0127,20,LIKONI FLATS SOCIAL HALL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,c7626324-42ff-5316-8cc5-c45e4c1b1861,25,TIMBWANI,b479081f-9be2-56e5-a937-78ffd535bcad,21,CONSOLATA NURSERY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,c7626324-42ff-5316-8cc5-c45e4c1b1861,25,TIMBWANI,58330043-8921-5279-8351-25b888cacc33,22,TIMBWANI PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,c7626324-42ff-5316-8cc5-c45e4c1b1861,25,TIMBWANI,db6fc3cb-a3fc-59ed-b964-fb112893e9b5,23,MRIMA PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,c7626324-42ff-5316-8cc5-c45e4c1b1861,25,TIMBWANI,9537ba73-0fed-5026-ace9-92dee96767bf,24,USHINDI BAPTIST PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,c7626324-42ff-5316-8cc5-c45e4c1b1861,25,TIMBWANI,f2567696-1e12-5a9e-a7a1-8c543ec45a78,25,MAJI SAFI PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,c7626324-42ff-5316-8cc5-c45e4c1b1861,25,TIMBWANI,96361a0c-bc2b-572c-9e5f-274e2b4680a6,26,LICODEP
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,c7626324-42ff-5316-8cc5-c45e4c1b1861,25,TIMBWANI,61be1e3b-8693-5ddd-bf54-f11112742482,31,TIMBWANI SECONDARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,c7626324-42ff-5316-8cc5-c45e4c1b1861,25,TIMBWANI,31740215-34b1-5ec7-8cba-f3ed3fd9d630,34,CALTEX GROUNDS
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,d6c0f347-2692-5cb7-b32d-e047bf03a1d9,5,LIKONI,c7626324-42ff-5316-8cc5-c45e4c1b1861,25,TIMBWANI,9639e0b6-d254-5ce2-b71c-1a38b60e6b09,35,TIMBWANI BABTIST PRIMARY SCHOOL
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,5fd64031-53fc-5be2-9e81-fe33e4e1b5f4,6,MVITA,127b697d-3904-5e48-9959-771f02fca962,26,MJI WA KALE/MAKADARA,8c12f295-f6fe-54d0-a9cc-f8aeaaf5571a,1,KADERBHOY OLD TOWN DISPENSARY
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,5fd64031-53fc-5be2-9e81-fe33e4e1b5f4,6,MVITA,127b697d-3904-5e48-9959-771f02fca962,26,MJI WA KALE/MAKADARA,f4b224ee-601c-5615-b7c8-4028ed83f480,2,FORT JESUS MUSEUM
b04965e6-a9bb-591f-8f8a-1adcb2c8dc39,1,MOMBASA,5fd64031-53fc-5be2-9e81-fe33e4e1b5f4,6,MVITA,127b697d-3904-5e48-9959-771f02fca962,26,MJI WA KALE/MAKADARA,81159548-5786-57d5-a94a-da8c2ab95356,3,COAST GIRLS SECONDARY SCHOOL
