0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,867fb44d-564f-52b3-b187-f7e0c9e9811a,223,HEILLU/MANYATTA,0c7175aa-3c96-5e17-a46b-eedf95ec160f,32,K/RASHIDIN PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,867fb44d-564f-52b3-b187-f7e0c9e9811a,223,HEILLU/MANYATTA,76dafcc4-412f-5b79-8d2a-6d8a0d49807f,33,HEILU NURSERY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,867fb44d-564f-52b3-b187-f7e0c9e9811a,223,HEILLU/MANYATTA,7664f358-e05e-55fa-845a-91ad642aacda,34,MANYATTA PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,867fb44d-564f-52b3-b187-f7e0c9e9811a,223,HEILLU/MANYATTA,c2f4828d-8e00-5ff2-84a3-6a06c276acd2,35,FATUL BAHRI MADRASA
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,867fb44d-564f-52b3-b187-f7e0c9e9811a,223,HEILLU/MANYATTA,59c96f74-118b-5b9f-bd1b-0d3d12a90083,36,HEILU SOCIAL HALL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,867fb44d-564f-52b3-b187-f7e0c9e9811a,223,HEILLU/MANYATTA,75689270-0045-5603-ac80-b51deb536b49,37,MOYALE GIRLS SECONDARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,867fb44d-564f-52b3-b187-f7e0c9e9811a,223,HEILLU/MANYATTA,86d5cae1-e034-5cf4-bebb-f626ad721553,38,FUNAN DIMO MANYATTA CENTRE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,3b6a62f3-9909-5380-aa13-4943c2f644ff,39,ODDA PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,40339cea-c628-5b95-a748-3966a7e57427,40,HADESA NURSERY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,9e418aee-61ad-59a7-9145-467998f4d84f,41,FUNAN NYATTA PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,44bf97e2-40f4-56f0-97e4-54e51c77a861,42,NANA PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,1dd3c8da-444e-5377-9171-5232400121c7,43,YABALO PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,a9a74554-f356-5222-833a-4a80362ce5a6,44,GODOMA PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,f0f675de-0917-5bc5-818b-5b1cfe1c98ea,45,GODOMA DIKO PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,c240c3a4-a6f4-5723-92fe-6a2b050108cc,46,GOLLA CENTRE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,8561134a-03f1-5f90-9562-868d9bda4e5d,47,DABEL PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,95a07861-45d5-5a2b-9f5f-31b1db9aa5c4,48,DIRR DIMA PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,f2ff8e3f-109d-5b94-a063-8a913d9a2deb,49,ODDA DISPENSARY
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,b6df60dd-b47c-5c34-ab48-ccd6d388aff6,50,FUNAN NYATTA WATER POINT
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,e3ae270c-5990-59d9-94bd-71351ad92825,51,NANA BORE HOLE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,4c885af9-cbb9-56fd-a73b-e7fa75bd6d5a,52,WALENSU TAKA MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,10fa87a8-18ae-552e-a403-729dd9db7ba1,53,GUYO TIMO NURSERY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,ad204396-8609-525b-b53d-5eac999a87f2,54,DABEL WATER POINT
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,54775e73-ef72-5be1-b649-013f71b34874,55,ILADU NURSERY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,bb5f6878-6bc0-562e-8084-d0d231183c82,56,WATITI PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,954c0aee-65c4-547d-8a78-357ff00d1116,57,QALALIWE CENTRE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,d83e914b-f26b-50a1-b5f0-76080185b875,58,MISSA CENTRE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,8561d74c-ad61-55e0-87e8-cf07d54f6cc7,103,QOMQOM PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,2713ea0b-e7a8-551c-a553-556888d8da17,104,GARSE NURSERY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,fcbcdf6c-e608-5b0d-91a9-e2fb76b4600d,105,GODHE NURSERY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,455d3dfa-9d3b-5498-b960-94c65345d5b1,224,GOLBO,0d5af296-b6ba-54ad-9aad-9a3d8a30486f,106,QOLOBA PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,fde909c5-14b0-5ac4-bb8a-9b358e4aaa94,225,MOYALE TOWNSHIP,f2c7f12d-93b4-5b43-a417-4a87aab02643,59,MOYALE PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,fde909c5-14b0-5ac4-bb8a-9b358e4aaa94,225,MOYALE TOWNSHIP,920feff8-baed-5291-a244-fbe783fd5013,60,AL HUDA PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,fde909c5-14b0-5ac4-bb8a-9b358e4aaa94,225,MOYALE TOWNSHIP,750c77a2-04aa-5773-a747-8ed784769fc4,61,OLD HOSPITAL HALL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,fde909c5-14b0-5ac4-bb8a-9b358e4aaa94,225,MOYALE TOWNSHIP,d94fd4e5-6847-5317-a9da-aa33494c86b1,62,BARAZA PARK
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,fde909c5-14b0-5ac4-bb8a-9b358e4aaa94,225,MOYALE TOWNSHIP,ec31473e-5fce-5f2f-b790-4745aec32fb8,63,ITISAM MADRASA
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,fde909c5-14b0-5ac4-bb8a-9b358e4aaa94,225,MOYALE TOWNSHIP,606b135a-c686-5d8c-b713-b562e9cfad19,64,MOYALE MADRASA
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,fde909c5-14b0-5ac4-bb8a-9b358e4aaa94,225,MOYALE TOWNSHIP,a6f04279-48e4-5224-ac6b-456f4a37b9a9,65,SESSI PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,fde909c5-14b0-5ac4-bb8a-9b358e4aaa94,225,MOYALE TOWNSHIP,3f7149f1-e679-5713-ba8c-3b1201bdb9b0,66,MUSLIM PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,fde909c5-14b0-5ac4-bb8a-9b358e4aaa94,225,MOYALE TOWNSHIP,4992f3db-93fb-5b8b-b015-40357d51c553,107,AL AMIN MADRASA
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,fde909c5-14b0-5ac4-bb8a-9b358e4aaa94,225,MOYALE TOWNSHIP,841df29c-c6e9-5a8c-8943-0ee3f6ae9883,108,TAQWA MADRASA
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,fde909c5-14b0-5ac4-bb8a-9b358e4aaa94,225,MOYALE TOWNSHIP,9db7fe8c-391a-50e0-88e3-43ec6b08ac24,109,GURUMESA DISPENSARY
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,870bca3c-2281-55bd-8b58-e84769e766d3,67,WALDA PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,187b86ad-b678-5666-9302-f334d4208236,68,RAWANA PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,b3606f4b-19fa-50b0-aa74-e2aeb266a737,69,ELLE BORA PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,f8077c79-f456-5cbd-aaf3-4aa72d46f9bb,70,URAN NURSERY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,53dafc5e-9fd2-5803-a9fa-b7e0c2ece17c,71,URAN PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,22cc04b6-34ea-573b-b6bf-e04a3aa3b535,72,GOLOLE PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,3ce5da11-5756-528b-a405-1324efa6e431,73,KARBURURI NURSERY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,ce9d97a6-f44f-522e-b490-a61352228054,74,YASARE MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,a6868c98-1642-5ac0-b11c-a3a2cabab518,75,DADACH ELELE PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,f6748951-9032-50f0-bd47-ae57b770aa96,76,BUTI MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,3de77e00-9817-5117-8db8-d5b6623649b5,77,FUNAN QUMBI PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,cc9bb97d-ddd5-5a95-89a8-06a901610b87,78,BANALE WATER POINT
