4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,4f166f43-5df0-56a0-b3e9-0dff07a7c649,35,PONGWE/KIKONENI,0f64e8d4-b17f-5207-8307-58384fee21ec,18,MWAMBALAZI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,4f166f43-5df0-56a0-b3e9-0dff07a7c649,35,PONGWE/KIKONENI,a63276fe-4383-565a-8d37-d9ce3c36088f,19,KIGOMBERO PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,4f166f43-5df0-56a0-b3e9-0dff07a7c649,35,PONGWE/KIKONENI,1f5bac45-c9db-5b56-b0fa-7c07ad2f3c1f,20,MSHIU PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,4f166f43-5df0-56a0-b3e9-0dff07a7c649,35,PONGWE/KIKONENI,69eb5894-c795-55b3-898e-513ae1be7936,21,KIRUKU PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,4f166f43-5df0-56a0-b3e9-0dff07a7c649,35,PONGWE/KIKONENI,bf69d9a1-6a1e-52ed-a957-26f36ed16e44,22,KANANA NURSERY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,4f166f43-5df0-56a0-b3e9-0dff07a7c649,35,PONGWE/KIKONENI,abfcb392-a624-5dcc-a64c-9266c275285e,23,NIKAPHU NURSERY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,4f166f43-5df0-56a0-b3e9-0dff07a7c649,35,PONGWE/KIKONENI,da1ddf56-e176-55f9-bba2-4e9ba707c4d4,24,MWAUGA NURSERY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,4f166f43-5df0-56a0-b3e9-0dff07a7c649,35,PONGWE/KIKONENI,7b90901c-a857-5fff-88dc-44082a8352bd,25,BWITI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,4f166f43-5df0-56a0-b3e9-0dff07a7c649,35,PONGWE/KIKONENI,1e30c953-36fd-5fa4-91c2-24e1136d0bd4,26,MWARUTSWA TRADING CENTRE
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,4f166f43-5df0-56a0-b3e9-0dff07a7c649,35,PONGWE/KIKONENI,9267e301-2a98-53f3-84cc-2720ce67ca83,80,MAGOMA NURSERY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,4f166f43-5df0-56a0-b3e9-0dff07a7c649,35,PONGWE/KIKONENI,1c0cd238-34b1-5701-b411-9b3893385556,81,PONGWE PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,4f166f43-5df0-56a0-b3e9-0dff07a7c649,35,PONGWE/KIKONENI,bc226294-6470-56ee-b5c2-75b0293be7d6,82,MKONO WA NDUGU PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,4f166f43-5df0-56a0-b3e9-0dff07a7c649,35,PONGWE/KIKONENI,94756827-5cae-5b9b-9e92-fcc3de0c63d3,83,KAOGESWA MANGAWANI NURSERY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,4f166f43-5df0-56a0-b3e9-0dff07a7c649,35,PONGWE/KIKONENI,beecfb16-bdc9-51f7-98b8-cd79643482b7,84,NGUZO NURSERY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,4f166f43-5df0-56a0-b3e9-0dff07a7c649,35,PONGWE/KIKONENI,c28ba510-16d9-5156-9b04-9f1058be18f9,85,KIVULENI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,4f166f43-5df0-56a0-b3e9-0dff07a7c649,35,PONGWE/KIKONENI,d3262b79-4ee0-5244-b003-bad36025a4ac,86,KIVINDO NURSERY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,0d981ecd-3e89-5e5f-a182-955f5e625b31,36,DZOMBO,8e211d1e-6a90-55a9-ad96-00bb72916516,27,MWANANYAMALA PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,0d981ecd-3e89-5e5f-a182-955f5e625b31,36,DZOMBO,75d4df40-162a-55d2-a9a5-3587575237f2,28,MAMBA PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,0d981ecd-3e89-5e5f-a182-955f5e625b31,36,DZOMBO,0213d1ed-a41a-5801-b5e1-dfafa1d67c64,29,MRIMA PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,0d981ecd-3e89-5e5f-a182-955f5e625b31,36,DZOMBO,a4cb6668-d2b8-54ed-bbc7-6557937fc743,30,MGOME PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,0d981ecd-3e89-5e5f-a182-955f5e625b31,36,DZOMBO,4c59b048-82c2-57a0-bf85-bb24994b4592,31,MWANGUDA PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,0d981ecd-3e89-5e5f-a182-955f5e625b31,36,DZOMBO,cf35016d-835e-5a42-9e57-83fe22c0ea31,32,VITSANGALAWENI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,0d981ecd-3e89-5e5f-a182-955f5e625b31,36,DZOMBO,a2451819-a78d-5e04-8588-604c30547cb8,33,MENZA MWENYE PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,0d981ecd-3e89-5e5f-a182-955f5e625b31,36,DZOMBO,4ff9ea2d-5c6b-55c7-b698-596b9284a060,34,BENGO PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,0d981ecd-3e89-5e5f-a182-955f5e625b31,36,DZOMBO,74a11678-3c9a-581f-9204-fdf874e1ea9b,35,KIRANZE PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,0d981ecd-3e89-5e5f-a182-955f5e625b31,36,DZOMBO,f6301049-a7c0-56fb-8fd7-8fba2015307f,36,DZOMBO PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,0d981ecd-3e89-5e5f-a182-955f5e625b31,36,DZOMBO,a805765d-2118-5ea6-94b2-779bebe66025,37,KITUNGURE PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,0d981ecd-3e89-5e5f-a182-955f5e625b31,36,DZOMBO,7d1a71fc-956e-56eb-b607-1dd2471ec33f,38,KINYUNGU PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,0d981ecd-3e89-5e5f-a182-955f5e625b31,36,DZOMBO,72c18b55-e2c9-5494-9736-3b833cdb6edf,39,NGULUKU PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,0d981ecd-3e89-5e5f-a182-955f5e625b31,36,DZOMBO,bed8bd76-b0aa-5399-aa04-e25779955344,40,BANDU PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,0d981ecd-3e89-5e5f-a182-955f5e625b31,36,DZOMBO,e28459c2-648e-5376-a290-f019b4a4f4fb,41,KIKONDE PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,0d981ecd-3e89-5e5f-a182-955f5e625b31,36,DZOMBO,23fd58d7-e019-5e79-a734-595cc196e3a6,42,MAKAMBANI TRADING CENTRE
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,f91fc173-5def-5f97-9f24-500c006b3a61,43,PANGANI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,5d6d3f10-a26e-5f35-9aa5-dca244075174,44,KASEMENI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,8a8c1eb1-ad31-59fd-ab8a-fdab6e85f572,45,MZURI NURSERY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,e820ae56-6d93-59c9-be04-8b8e2a221f4d,46,MABAMBARANI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,9f46f398-397d-55be-8fcc-2b1ca8d7c545,47,MWENA PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,49a9429e-2092-5b71-b78f-4c368403bd55,48,MALEDI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,8e0c4154-a9c5-5ca1-910d-819cfa8274b6,49,MWANGULU PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,5a1b23d5-06c4-57be-b208-380bafbbd030,50,MANDA PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,33ba61fa-6157-5545-bf97-69a639dbcbb3,51,MBUJI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,6f481a92-ae1b-526b-9acd-25e265ad8d1b,52,KILIMANGODO PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,b657dec8-35ef-50fb-bb20-3e972989d613,53,MAGOMBANI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,9011af79-c0df-5365-8a80-ae7b228656e8,54,MWAKALANGA PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,ad1c5c63-2da6-5ddb-9d41-00bfc67ef8af,55,BIDINIMOLE PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,b0939d33-ab8a-54eb-bb77-b23bb127e157,56,MTUMWA PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,65d803d0-3ac7-5ac4-b89c-2cb64ed584fa,57,MTEZA PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,eb157be2-0873-522b-8fd4-ae119a4eeee6,58,MWERENI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,4f504b9c-0763-5f82-952d-98bdd241ee6e,59,MARINGONI FEEDER SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,6218acac-72fd-59a3-96cb-bebae5d1a814,60,MTSUNGA PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,927879ae-25d9-5520-bf11-7a738632005b,61,MWERENI SECONDARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,b0458a67-3aeb-5de7-a63f-06c98e909ded,62,KALALANI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,c7d28ccf-e50d-5c16-9555-8f93cc82d5b9,63,MWAMTSEFU PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,16029bb9-c8cf-5cda-aed3-10bda9640700,64,KIDZIWENI TRADING CENTRE
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,6522a07c-0d2e-5a31-9d27-f2af63fc710d,87,KIBAYA ECDC
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,f50cc702-6a92-5327-8d88-16e604f9faec,88,DZIRIHINI ECDC
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,147413ed-9836-52cb-9a2d-b18927a521e1,89,TINGANI ECDC
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,df6b47b5-7f65-5a1e-b1aa-3ad7c11ebf8d,90,MADUDUNI ECDC
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,8dde9bc6-26bc-5397-a00a-8ab553023ae3,91,VIBANDANI KWA BITA ECDC
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,bf770c94-a12e-5dfb-af57-a2a7323fa8c4,92,MWATONI ECDC
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,4fe9c9cd-18bd-50d0-9844-89d3615d83e7,93,CHINDI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,e2dab0bb-186e-5357-a061-834559e29a6b,94,MIKAMINI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,b9ee2917-d9ec-52ae-89e8-e394ab6c26b8,95,PETULANI ECDC
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,c5cbe93c-e2ee-5866-997f-2304bfae3e23,96,MIKUWANI B ECDC
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,a07c08a8-fc04-5242-a973-d5d88fe54211,97,NASERIAN PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,627d8774-c3a0-5aef-926a-5ae8015662f0,98,VICHENJELENI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,6b3ba825-7dc5-5725-a512-65be232a1a19,99,ADA ECDC
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,eb679c02-b7ac-5a97-94e2-f2f66c786030,37,MWERENI,d1b4cf9b-03d4-54b8-a955-9295c7fd0f9b,100,LWAYONI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,f0755929-da9d-5544-a9a9-6c5da14f3ab7,38,VANGA,6405e912-962c-54c0-bacc-0af3cb21b807,65,VANGA PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,f0755929-da9d-5544-a9a9-6c5da14f3ab7,38,VANGA,faec1f85-cda6-5a82-aa93-c1f38d40564d,66,KIWEGU PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,f0755929-da9d-5544-a9a9-6c5da14f3ab7,38,VANGA,2d7160a1-a971-502c-afe1-619593179dc1,67,KIDOMAYA PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,f0755929-da9d-5544-a9a9-6c5da14f3ab7,38,VANGA,3e2a5103-2f4c-549e-a924-529ca449ea6b,68,MWAMOSE PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,f0755929-da9d-5544-a9a9-6c5da14f3ab7,38,VANGA,ed636c3d-6b08-5cc3-9762-0d9a478bd65a,69,TSUINI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,f0755929-da9d-5544-a9a9-6c5da14f3ab7,38,VANGA,ff6bd379-1df1-5f85-88c7-cad755af2b24,70,MWALEWA PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,f0755929-da9d-5544-a9a9-6c5da14f3ab7,38,VANGA,e0c252d8-dd90-5b53-b104-02227b993fa0,71,NGATHINI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,f0755929-da9d-5544-a9a9-6c5da14f3ab7,38,VANGA,273fb47e-ddf3-5380-b153-5d59b9ac791f,72,JEGO PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,f0755929-da9d-5544-a9a9-6c5da14f3ab7,38,VANGA,da08cdb1-ec99-5329-8e85-415d679f58f5,73,MGOMBEZI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,f0755929-da9d-5544-a9a9-6c5da14f3ab7,38,VANGA,16f8e646-895e-55db-a12d-cbea63e60988,74,MAHURUNI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,f0755929-da9d-5544-a9a9-6c5da14f3ab7,38,VANGA,e2beeb89-f0d2-52f2-b151-95115538416f,75,LUNGA LUNGA PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,f0755929-da9d-5544-a9a9-6c5da14f3ab7,38,VANGA,92826646-ce57-5092-b0e5-1e94f5f46e9c,76,PERANI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,f0755929-da9d-5544-a9a9-6c5da14f3ab7,38,VANGA,a5268c7b-63d4-52e0-8ccb-9d2d44087333,77,MAKWENYENI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,f0755929-da9d-5544-a9a9-6c5da14f3ab7,38,VANGA,0c018157-73f6-561c-9d08-09868afa4bd7,78,GODO PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,78107a20-a08f-5f12-9612-0a6e2e58a4cc,8,LUNGALUNGA,f0755929-da9d-5544-a9a9-6c5da14f3ab7,38,VANGA,11b74bda-0090-5ae0-acf4-a5c7c492c664,79,JUA KALI NURSERY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,06f207a7-1a46-5768-83fe-215a4ae2c50f,9,MATUGA,88efa254-e1c2-5c4f-8a7f-385cdf2ce6e7,39,TSIMBA GOLINI,d6e3fdd8-f855-565c-be38-d201d94ce10e,1,GALANA NURSERY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,06f207a7-1a46-5768-83fe-215a4ae2c50f,9,MATUGA,88efa254-e1c2-5c4f-8a7f-385cdf2ce6e7,39,TSIMBA GOLINI,05cf0029-b233-5102-80c4-8d8e9f418d6f,2,MWANANYAHI NURSERY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,06f207a7-1a46-5768-83fe-215a4ae2c50f,9,MATUGA,88efa254-e1c2-5c4f-8a7f-385cdf2ce6e7,39,TSIMBA GOLINI,d57404f9-302d-501f-b3b4-3c76211fc27a,3,CHIRIMANI PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,06f207a7-1a46-5768-83fe-215a4ae2c50f,9,MATUGA,88efa254-e1c2-5c4f-8a7f-385cdf2ce6e7,39,TSIMBA GOLINI,6b67c2fa-a5b0-53f3-a956-61f026bee871,4,DIMA PRIMARY SCHOOL
4b166dbe-d99d-5091-abdd-95b83330ed3a,2,KWALE,06f207a7-1a46-5768-83fe-215a4ae2c50f,9,MATUGA,88efa254-e1c2-5c4f-8a7f-385cdf2ce6e7,39,TSIMBA GOLINI,d7fffb74-a352-5f02-bffe-fa48df926f0a,5,JORORI PRIMARY SCHOOL
