98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,1b583268-6205-5632-8231-2556d67c545b,58,JUNJU,4c03904b-44cc-52e0-8bc1-e705e98bb38c,7,SHARIANI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,1b583268-6205-5632-8231-2556d67c545b,58,JUNJU,bf217af9-be8b-56c6-bb84-fc1675ea6db8,8,KAPECHA PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,1b583268-6205-5632-8231-2556d67c545b,58,JUNJU,1455e17d-5700-5b5d-94d8-6ba2486aec2d,9,BODOI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,1b583268-6205-5632-8231-2556d67c545b,58,JUNJU,d032c7e7-6197-5c20-bb2d-ac65f538eba6,10,CHODARI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,1b583268-6205-5632-8231-2556d67c545b,58,JUNJU,98a8fcf6-9ddb-59ae-8a1f-340c3385874a,11,VIPINGO CENTRAL PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,1b583268-6205-5632-8231-2556d67c545b,58,JUNJU,c83f85b4-c25d-51ad-8575-bcca1585a9fd,12,MWEMBETSUNGU PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,063e4efc-6099-5e92-be74-65af5dcbbf4c,59,MWARAKAYA,8bf9744d-da46-5d0c-b416-80ffe15778e2,13,PINGILIKANI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,063e4efc-6099-5e92-be74-65af5dcbbf4c,59,MWARAKAYA,74b3389a-0fb5-592d-aacc-efece379c5a8,14,KIDUTANI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,063e4efc-6099-5e92-be74-65af5dcbbf4c,59,MWARAKAYA,3683da16-1d3c-51a1-bd70-11028cd4877f,15,MWARAKAYA PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,063e4efc-6099-5e92-be74-65af5dcbbf4c,59,MWARAKAYA,83d2342b-da64-5041-bbe0-94663611a75f,16,M'BUYUNI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,063e4efc-6099-5e92-be74-65af5dcbbf4c,59,MWARAKAYA,143bea62-bb3d-5fa6-9ceb-17f555e71b7f,17,CHENGONI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,063e4efc-6099-5e92-be74-65af5dcbbf4c,59,MWARAKAYA,df7cf2d4-c3d7-5442-b572-96262e86e2bd,18,KIZINGO PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,063e4efc-6099-5e92-be74-65af5dcbbf4c,59,MWARAKAYA,2b3f4cd1-a41c-5e30-8c7a-bfbafebe4b5d,19,GANDINI CHONYI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,063e4efc-6099-5e92-be74-65af5dcbbf4c,59,MWARAKAYA,f8c7f81b-d1b5-547a-a5e7-67c5df4bfc84,20,VWEVWESI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,063e4efc-6099-5e92-be74-65af5dcbbf4c,59,MWARAKAYA,93ffdb1d-35b8-5295-a087-54004b214201,21,BOKINI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,063e4efc-6099-5e92-be74-65af5dcbbf4c,59,MWARAKAYA,28f0714f-b022-5752-9973-77617f2cf91b,22,ST.MARTINS PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,063e4efc-6099-5e92-be74-65af5dcbbf4c,59,MWARAKAYA,b76d3cbc-446c-55cb-bd87-ab9a52c58def,23,CHIJE PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,063e4efc-6099-5e92-be74-65af5dcbbf4c,59,MWARAKAYA,447ab8d3-631e-5ddc-a085-63acb2f4cca0,24,MWEZANG'OMBE PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,9358b960-1989-5c03-94cc-e19e3d16238d,60,SHIMO LA TEWA,7d9bcdb4-569b-59a0-9bbb-57e4e151b371,25,MTOMONDONI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,9358b960-1989-5c03-94cc-e19e3d16238d,60,SHIMO LA TEWA,d54cded1-71ae-5009-8441-943f114be394,26,MTWAPA AGRICULTURE TRAINING CENTER
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,9358b960-1989-5c03-94cc-e19e3d16238d,60,SHIMO LA TEWA,eb0c0d71-36b7-56df-931f-f26fa74e5441,27,MTWAPA PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,9358b960-1989-5c03-94cc-e19e3d16238d,60,SHIMO LA TEWA,76b221fd-8861-5415-aa56-f5832cfe813e,28,MTWAPA CHIEF'S OFFICE
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,9358b960-1989-5c03-94cc-e19e3d16238d,60,SHIMO LA TEWA,6bd6d65d-a3da-5edf-8e17-54f786488ccf,55,GOLDEN KEY ACADEMY
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,9358b960-1989-5c03-94cc-e19e3d16238d,60,SHIMO LA TEWA,03d19050-dd00-592a-8404-5e80c538598e,56,FURAHA JUNIOR ACADEMY
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,9358b960-1989-5c03-94cc-e19e3d16238d,60,SHIMO LA TEWA,32a197a8-1f8a-500e-8e9d-69a6ca12f749,57,MTOMONDONI SCHEME PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,9358b960-1989-5c03-94cc-e19e3d16238d,60,SHIMO LA TEWA,904e9c4a-c9e4-5e62-b673-9b49375f9b0e,58,TIMBONI NURSERY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,768c612b-825a-549e-b37d-86c6621b9be3,61,CHASIMBA,30bc1946-6789-521a-be05-22dd72a9b0e1,29,ZIANI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,768c612b-825a-549e-b37d-86c6621b9be3,61,CHASIMBA,0cb787cc-9715-507b-b230-c8882fcf44b9,30,KATIKIRIENI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,768c612b-825a-549e-b37d-86c6621b9be3,61,CHASIMBA,fc7ca3d8-3d8c-5f1d-b8f4-d088417b3f95,31,DINDIRI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,768c612b-825a-549e-b37d-86c6621b9be3,61,CHASIMBA,26d1989d-a9d5-5d39-8ea7-af24cfbc9342,32,MAKATA PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,768c612b-825a-549e-b37d-86c6621b9be3,61,CHASIMBA,466bab61-cfe8-512e-aef7-f985c78647a8,33,CHASIMBA PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,768c612b-825a-549e-b37d-86c6621b9be3,61,CHASIMBA,cd4e613b-1190-5cfa-9325-eb977b32e9e9,34,KOLONGONI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,768c612b-825a-549e-b37d-86c6621b9be3,61,CHASIMBA,438b0947-1f98-5d0b-893d-c7e64a3486e5,35,BUNGU PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,768c612b-825a-549e-b37d-86c6621b9be3,61,CHASIMBA,19a91a44-53ed-5d40-bab5-f4fef5646e12,36,M'BOMBONI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,768c612b-825a-549e-b37d-86c6621b9be3,61,CHASIMBA,c57881ea-9195-5d10-9069-710a41f59621,37,DZITSONI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,768c612b-825a-549e-b37d-86c6621b9be3,61,CHASIMBA,9fd74b20-1159-5ad5-ad3a-660f06fb4204,38,BUNDACHO PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,768c612b-825a-549e-b37d-86c6621b9be3,61,CHASIMBA,89013da6-86dd-5dbd-b1fa-21452476bdcb,39,KITSOENI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,768c612b-825a-549e-b37d-86c6621b9be3,61,CHASIMBA,e6c2de0b-cdc3-5854-a04b-a6d69a4b703c,40,NG'OMBENI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,768c612b-825a-549e-b37d-86c6621b9be3,61,CHASIMBA,eaa08c4e-ea1b-5ae1-8063-2938e8f288f4,41,LUTSANGANI SECONDARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,768c612b-825a-549e-b37d-86c6621b9be3,61,CHASIMBA,03412527-55ab-54ee-af82-e03d4ee93b85,42,LUBONDO PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,768c612b-825a-549e-b37d-86c6621b9be3,61,CHASIMBA,3aa0ad05-1974-56f8-ad5c-28bb053ee55b,43,KARIMBONI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,768c612b-825a-549e-b37d-86c6621b9be3,61,CHASIMBA,65ef52b4-9bbd-56a9-bda8-1576ab182324,44,KAOLE PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,768c612b-825a-549e-b37d-86c6621b9be3,61,CHASIMBA,1da918cc-0ec9-53af-a1c3-ac9b5552cee3,45,BEMBO PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,1d54aac7-d74c-54d6-9bd4-d8c7b6c70851,62,MTEPENI,045f8ced-9ba5-5adf-b184-902fd40eb2ff,46,BARANI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,1d54aac7-d74c-54d6-9bd4-d8c7b6c70851,62,MTEPENI,75ad4f6e-c912-5923-8028-6ebe4c8c197a,47,MTEPENI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,1d54aac7-d74c-54d6-9bd4-d8c7b6c70851,62,MTEPENI,7a0783dc-320f-5e71-b472-569db13edcab,48,TUNZANANI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,1d54aac7-d74c-54d6-9bd4-d8c7b6c70851,62,MTEPENI,95ba87b0-3407-5769-81bb-2a851af2f7c4,49,RIZIKI WOMEN GROUP HALL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,1d54aac7-d74c-54d6-9bd4-d8c7b6c70851,62,MTEPENI,faaac70c-a6ea-5336-8484-9123ec5d9e56,50,MAKIO SOCIAL HALL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,1d54aac7-d74c-54d6-9bd4-d8c7b6c70851,62,MTEPENI,20aed63d-3aed-5d1b-9438-3d4d4863e5ab,51,KIKAMBALA PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,1d54aac7-d74c-54d6-9bd4-d8c7b6c70851,62,MTEPENI,9d3cdc6e-65f1-541e-8add-dd4a11262306,52,MSUMARINI SECONDARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,1d54aac7-d74c-54d6-9bd4-d8c7b6c70851,62,MTEPENI,a5520518-08d0-5ade-9ec8-7d1962a9c517,53,BAHARINI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,1d54aac7-d74c-54d6-9bd4-d8c7b6c70851,62,MTEPENI,738a435f-fb0a-5e05-9286-aaad20b847b9,54,USHINDI NURSERY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,1d54aac7-d74c-54d6-9bd4-d8c7b6c70851,62,MTEPENI,c58b98ea-5e7d-59af-90b4-c68906d1527e,59,MTWAPA NORTH SECONDARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,fc7e8deb-4df8-57c3-9431-a77584a96117,12,KILIFI SOUTH,1d54aac7-d74c-54d6-9bd4-d8c7b6c70851,62,MTEPENI,a187f5bb-1488-5ca4-b828-ff8a3f678830,60,MBEWAU PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,a3abdd0f-404c-5659-9aa9-24692627c2dd,63,MARIAKANI,0c70f57f-f506-5066-9a0d-0af4dc4b5fad,1,MARIAKANI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,a3abdd0f-404c-5659-9aa9-24692627c2dd,63,MARIAKANI,386e4249-019e-58c3-9d6c-8f75675dcc8d,2,SHANGIA PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,a3abdd0f-404c-5659-9aa9-24692627c2dd,63,MARIAKANI,7e5095e3-d5eb-5f7d-892f-e99e847de3a7,3,GARRISON PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,a3abdd0f-404c-5659-9aa9-24692627c2dd,63,MARIAKANI,e48ee403-7051-522b-bdd7-15389e822328,4,MWARENI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,a3abdd0f-404c-5659-9aa9-24692627c2dd,63,MARIAKANI,2c1737dd-0c5c-5843-87b9-5e323c04736e,5,MARIAKANI DAIRY
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,a3abdd0f-404c-5659-9aa9-24692627c2dd,63,MARIAKANI,792df588-05ee-5a80-9a24-d6a54b0c967c,6,KARI PREMISES
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,a3abdd0f-404c-5659-9aa9-24692627c2dd,63,MARIAKANI,dcedd68c-b1bc-5f5f-ae76-0dc8f0aba488,7,KIBANDAHASARA PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,a3abdd0f-404c-5659-9aa9-24692627c2dd,63,MARIAKANI,fa3eac05-5844-5763-9d82-b14637d29d8e,8,MADZIMBANI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,a3abdd0f-404c-5659-9aa9-24692627c2dd,63,MARIAKANI,1935eac9-e74d-5fcd-94c1-56049d7b3bff,9,KADZANDANI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,a3abdd0f-404c-5659-9aa9-24692627c2dd,63,MARIAKANI,1a36fa4e-d6ce-5945-8f44-c1b1cac174cf,10,MUUNGANO PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,a3abdd0f-404c-5659-9aa9-24692627c2dd,63,MARIAKANI,29ecf71c-49cb-58ff-870c-af7cefdb55fb,11,MARIAKANI SECONDARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,a3abdd0f-404c-5659-9aa9-24692627c2dd,63,MARIAKANI,6af101a5-d8f7-5a69-8187-80594833dbf7,12,DZIHOSHE TRADING CENTRE
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,a3abdd0f-404c-5659-9aa9-24692627c2dd,63,MARIAKANI,698b61ec-4854-5de1-a410-0101555a62f0,13,MIGUNDINI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,a3abdd0f-404c-5659-9aa9-24692627c2dd,63,MARIAKANI,738c41f1-2973-5134-ae8a-128a89fdf0a4,14,MOI KADZONZO PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,a3abdd0f-404c-5659-9aa9-24692627c2dd,63,MARIAKANI,8da865bb-15d9-586c-be5d-8011f59260d5,77,MARIAKANI DC OFFICES
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,1bf6c7d6-54cc-5317-ba94-d54b324cbed2,64,KAYAFUNGO,8ffcf9fa-0e81-530c-b9ad-391c988dcb6c,15,MNYENZENI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,1bf6c7d6-54cc-5317-ba94-d54b324cbed2,64,KAYAFUNGO,f079c13f-3775-51f1-abe4-1c3e5bf607f4,16,KAVUKA PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,1bf6c7d6-54cc-5317-ba94-d54b324cbed2,64,KAYAFUNGO,4084cb49-39b7-592c-83ae-561cd4e1d583,17,KIRUMBI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,1bf6c7d6-54cc-5317-ba94-d54b324cbed2,64,KAYAFUNGO,f18fbf7f-ef2c-5204-8c2a-e5cd23131a14,18,PANGAYAMBO PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,1bf6c7d6-54cc-5317-ba94-d54b324cbed2,64,KAYAFUNGO,8f8e5176-6eea-586b-9e72-7ae06b7b4b31,19,KIBAOKICHE PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,1bf6c7d6-54cc-5317-ba94-d54b324cbed2,64,KAYAFUNGO,85418bfe-c5a3-5723-8f59-8a94bf20449e,20,GANDINI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,1bf6c7d6-54cc-5317-ba94-d54b324cbed2,64,KAYAFUNGO,ab29e88b-f3ac-59e3-814f-c53269343b0a,21,KIDZINI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,1bf6c7d6-54cc-5317-ba94-d54b324cbed2,64,KAYAFUNGO,b9db5cce-6f1c-5039-aafb-f5ad9c0e08a0,22,GOGORARUHE PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,1bf6c7d6-54cc-5317-ba94-d54b324cbed2,64,KAYAFUNGO,31628d5b-f876-503e-a124-bd155e8f7e0e,23,MWIJO PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,1bf6c7d6-54cc-5317-ba94-d54b324cbed2,64,KAYAFUNGO,d018f29c-42d5-5f92-b211-37eab398d95f,24,ST.MICHEAL PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,1bf6c7d6-54cc-5317-ba94-d54b324cbed2,64,KAYAFUNGO,d728947d-bc98-5a7e-9c4a-3b4160f12238,25,MAGOGONI NURSERY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,1bf6c7d6-54cc-5317-ba94-d54b324cbed2,64,KAYAFUNGO,bac8423a-23a0-53fc-b916-b796771ac5ca,26,MITSIKITSINI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,1bf6c7d6-54cc-5317-ba94-d54b324cbed2,64,KAYAFUNGO,353b32ae-b358-5a40-9fdd-ab5852a25e3c,27,NDATANI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,1bf6c7d6-54cc-5317-ba94-d54b324cbed2,64,KAYAFUNGO,a093fd1f-cc2d-5feb-8897-0ca6461b1f42,28,MUKULUNI NURSERY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,1bf6c7d6-54cc-5317-ba94-d54b324cbed2,64,KAYAFUNGO,4807bc23-ec4f-5cde-bc74-6eca59d7e548,29,TSANGATSINI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,1bf6c7d6-54cc-5317-ba94-d54b324cbed2,64,KAYAFUNGO,6bb183e4-fd31-5fc3-9ef4-0f95e82596a8,30,DZENGONI NURSERY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,1bf6c7d6-54cc-5317-ba94-d54b324cbed2,64,KAYAFUNGO,58e97f41-d0c5-55f9-94d8-80041bb1d437,31,KINAGONI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,1bf6c7d6-54cc-5317-ba94-d54b324cbed2,64,KAYAFUNGO,14a2cd2e-5c04-5667-a8c2-60943230873e,32,UHURU PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,1bf6c7d6-54cc-5317-ba94-d54b324cbed2,64,KAYAFUNGO,283fec7f-60df-5057-bd08-8eaa5c0f42a6,33,MIYANI PRIMARY SCHOOL
98123fde-012f-5ff3-8b50-881449dac91a,3,KILIFI,b2f7b7b0-abae-5bdb-b60a-68d1061016db,13,KALOLENI,1bf6c7d6-54cc-5317-ba94-d54b324cbed2,64,KAYAFUNGO,96ce0ffb-bffc-5605-9d90-869d15e916e7,34,KASEMENI NURSERY SCHOOL
