33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,1617192a-fa52-561e-9787-9722628ce1ba,83,CHEBILIL PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,cfcf0b34-f061-57bf-b693-9128d2ce0aa5,84,KRELL PRIMARY SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,3d75c9fb-f460-5ffe-8b3c-cdb67fee0ed6,85,BARBERI PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,6b0681d0-6826-5ef7-9b0a-01ae7d9a818f,86,CHESIRKOYO PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,40fed1d8-3e23-5557-b87d-17b01bc27c26,87,KABALDAMET PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,4c4bfdc8-ad9c-54dc-abe8-4bec630a4d7d,88,KIMONGO PRIMARY SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,8c6318ae-b4df-57c1-ba3e-8b9fbc9979e9,89,KERIO VALLEY SEC. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,37cf2438-08e8-5007-8095-98295fcca1d8,90,EMBOMIR PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,ef7b86ad-c15d-5559-b4e6-01968fb0e2df,91,NGEREB METHODISTS CHURCH
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,24f72fe4-6ffb-5ae0-ab34-a2e171c0e32d,92,CHESAWACH PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,0375c90f-bea1-5fa5-bc81-bbf49ac8b595,93,TOT CATHOLIC CHURCH
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,6182bdc4-19d9-515b-9b0a-ceb84b945eb0,94,TOT PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,d33f3719-5788-53cd-832a-bff2298385ff,95,KAPKAIN PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,09745805-27a1-559f-9197-b70f198c30a6,96,KAPKOBIL PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,d582fa24-8144-5d18-b39a-d7a683925d51,97,CHEPNEIYA NUR SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,f5ef5090-239d-572a-a940-1a0f37fd48da,98,KABETWA PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,5a754838-ab2e-5ed0-86fc-a3aac7c68af6,99,TOROKO PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,a4d59cc1-6b76-5c74-8b6c-21af53d70167,100,KACHEMWONY NUR. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,68dfd761-23db-50d0-ac86-321a01e8c41a,101,CHESONGOCH PR. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,cb0a4374-5cef-525f-8b00-3bc2294bd40f,102,MURKUTWO PRIMARY SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,6bf0d88c-e931-5789-bb5c-a81a4652442a,103,BARKONGA PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,389cd3b4-8382-58f7-a08c-99f89c92846c,104,NGEJER NUR. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,c266f89b-6297-5f93-b1d2-c4fcf9f78e23,105,QUEEN OF PEACE SEC. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,e88a84ca-2ed5-52b4-9e7f-7131a6fdd3e7,106,NGENYIREEL NUR SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,2585823f-dc21-5469-8017-857d10740e9e,107,CHECHAN PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,71dcb183-ffcf-544d-9756-64d82f175cf1,109,LITER PRIMARY SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,94e246a7-e713-507c-9e63-bd57b08c5139,110,KAPORON HEALTH CENTRE
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,03119621-9ab6-58ca-8a93-c81bc2e5212f,111,ENDO CATHOLIC CHURCH
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,b2c8bc02-9859-594f-afa6-6d1679adce54,112,CHEBILIL AIC CHURCH
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,181035aa-8dfc-5e5b-b8a2-f062f3d5b779,113,BARBERI TRADING CENTRE
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,7a0ef166-20f8-5b29-a0bf-033ce1850398,114,VALLEY OASIS SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,2acea0cd-1fa4-59bd-bb35-c884de05ec7a,115,A.I.C TOT CHURCH
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,198a9692-dc4b-5ca3-818e-87e626404a38,116,KONOT PRIMARY SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,f34364d6-971f-565e-a198-32f327a7b527,733,ENDO,35d8cece-4016-5da1-a10d-17ee689f2169,117,CHESONGOCH CATHOLIC CHURCH
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,b94f6972-15db-5ca8-9cfc-442e550a881e,108,KAPCHEBAU SECONDARY SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,1c9af864-9cc9-5ad3-8a53-bfe67b6149d4,118,KATILIT PRIMARY SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,110b6401-fd6a-50e3-8df9-91b1dc448434,119,MUNGWA PR. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,96187a4c-1e77-50a0-8497-4ddd3a051731,120,BOROKO PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,a9f844f8-4aa1-52b3-bb3f-17fcdcb01a33,121,CHAPTANY PRIMARY SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,778a6159-77b1-58ae-90c4-e6a029155da7,122,WEWO TRAD. CENTRE
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,d36d2254-ddcc-5166-8c65-f4936e2da80d,123,MARON PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,8e7a74cf-da4d-5779-9326-c5e2fe7aaa6d,124,MARON HEALTH CENTRE
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,21befd08-995d-5915-97ed-225469b00dcf,125,ST. MICHAEL PRIMARY SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,fdb6b456-daf8-5368-90f7-6edd99f43081,126,CHAWIS PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,3b542d1b-c618-5027-a15c-7545ee93f07b,127,WEWO CATHOLIC CHURCH
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,58c8c027-be88-50a1-848a-df742786f697,128,ST. MICHAEL SEC. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,6d49a87e-ec6c-55ce-b42f-2a1b17fccf1f,129,KAMOGO TRAD. CENTRE
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,340c4b1e-49e6-5f24-bdfd-44cef47d961d,130,MKENO PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,526c352a-69b5-53f5-a1fe-6bab105c92a4,131,MEUNO PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,85739194-446d-596b-97a4-1a007ddbaa63,132,LEMEUYWO PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,e2a7d954-7d9f-5e22-b95c-64c4fbc24b39,133,MOROR PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,11757a7e-8d94-575d-910a-a90a4aa23179,134,KAPCHEBAU PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,bd42425a-de6b-5888-939a-9563783dbf0b,135,CHORWA PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,c165632f-ea50-5cae-9d22-263119f302ef,136,KAMOGO PRI. SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,7bfd942a-48ec-58c9-ac9f-b3f9466b6c4d,137,KOROU CATHOLIC SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,8d6febb3-f36a-534f-80f3-b1b81345d8ff,138,MOROR NURSERY SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,dbd349ed-0f9f-5719-8e76-e0c573910811,139,CHEMISTO PRIMARY SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,e34ac489-b461-5f45-a7fb-36591947304d,140,MUNGWA DISPENSARY HALL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,06439469-6c10-5ebd-9460-2a27a361d11e,141,SITAT A.I.C PRIMARY SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,d7e369a4-9def-5d2a-b863-64c5c7a459eb,147,MARAKWET EAST,b5b541cd-d338-5a0e-9a62-c7fd07029b89,734,EMBOBUT / EMBULOT,5b5e2e7c-363e-5d21-939c-a4fbacc7d7a5,142,KAKIRIM CATHOLIC SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,cd7b1d2e-5181-5d3f-b2c5-c3f55e764c96,1,TEMBU PRIMARY SCHOOL.
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,06a787ac-4c8b-5b39-ab44-409d6c2c7625,2,KAPCHEPSAR PRIMARY SCHOOL.
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,dade16da-8f2a-5b0a-81bd-0da5d21d6702,3,KAPSIGOT PRIMARY SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,85f67314-e3f0-5014-9654-716ba5a752f9,4,KAPSAIT CO-OPERATIVE
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,56ba9f9d-38f0-5aad-972f-e72c620163d2,5,KAPSAIT PRIMARY SCHOOL.
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,b8e667fb-0c41-50d8-bb5f-7291faab50d2,6,CHEMOSONG PRIMARY SCHOOL.
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,1bb491d4-de23-5b2d-a168-06871e77dd89,7,KABOROWO PRIMARY SCHOOL.
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,3d83f513-243f-5487-81ef-ceb7731b6d95,8,KERER PRIMARY SCHOOL.
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,673e969e-1be4-5caa-892e-b4d58e86e9de,9,CHEMULANY PRIMARY SCHOOL.
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,63426b13-630e-5d92-b9e3-04089e28cc57,10,KIBIRECH PRIMARY SCHOOL.
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,2e1f176e-616f-54e2-97e3-17f321b92ce3,11,KAMURTO PRIMARY SCHOOL.
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,13b9cd06-59ac-5c86-8493-ff7394947512,12,LABOT CO-OPERATIVE
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,7d097a3c-3230-5d12-a454-4ad1a776cafa,13,KABAI TRADING CENTRE
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,83aaecf1-9201-59f4-b8ec-2091c9506e63,14,KAPCHUMARI NURSERY SCHOOL
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,d7827426-9a26-584e-83e2-f5b8b004c2d3,15,KOKWONGOI PRIMARY SCHOOL.
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,fe361a60-9ec2-553e-aae8-a018686a6c9d,16,KIPKUNDUL CO-OPERATIVE
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,ec2791ef-1c54-5187-93a9-cd2509b9949e,17,KAPKOCHUR PRIMARY SCHOOL.
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,2006d622-dcb4-587b-9d2e-d35bd6ff2df0,18,KOKWONGOI CO-OPERATIVE
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,7f500dc4-a751-5820-a9f1-24f5b077251a,19,KIBIGOS PRIMARY SCHOOL.
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,7668fd05-b7e9-578e-9095-7a5656b97de9,20,KAPSAINA PRIMARY SCHOOL.
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,17c08971-568b-5c4c-a2ff-b649cadfd054,21,BOROON PRIMARY SCHOOL.
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,759f9798-5928-5c30-903a-504c6ddf5c09,22,KOLELACH PRIMARY SCHOOL.
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,886db041-72b5-5f99-af9b-7007f7f56290,23,KIPKUNDUL PRIMARY SCHOOL.
33677b87-bc8d-5ff6-9a25-fe60225e4bf0,28,ELGEYO MARAKWET,94f0f4fb-f104-518e-babc-1bc4d6533d03,148,MARAKWET WEST,f84d77a3-3286-5342-908b-9dcafdc93a64,735,LELAN,35e32cdc-4f4e-5c8b-8815-577263c916cb,24,MUGULA PRIMARY SCHOOL.
