ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,6b9e3e5d-505c-5963-a19c-f2200a3a2494,141,SOY,fbec5125-af47-599b-a018-00d2f9fa76a5,707,KUINET/KAPSUSWA,378e1722-a5c1-5567-831d-7727d17cdda2,86,LELBOINET PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,6b9e3e5d-505c-5963-a19c-f2200a3a2494,141,SOY,fbec5125-af47-599b-a018-00d2f9fa76a5,707,KUINET/KAPSUSWA,cf4355dc-6230-50f9-a6bc-092e3eb2657e,87,MOSES KIPTANUI PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,6b9e3e5d-505c-5963-a19c-f2200a3a2494,141,SOY,fbec5125-af47-599b-a018-00d2f9fa76a5,707,KUINET/KAPSUSWA,9a01d931-a2af-5e71-b916-729196bbe22b,88,KAMUKUNJI MARKET
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,6b9e3e5d-505c-5963-a19c-f2200a3a2494,141,SOY,fbec5125-af47-599b-a018-00d2f9fa76a5,707,KUINET/KAPSUSWA,e7793976-34f8-5cc6-9b10-3c00b5635f5a,89,CHEPKONGI PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,6b9e3e5d-505c-5963-a19c-f2200a3a2494,141,SOY,fbec5125-af47-599b-a018-00d2f9fa76a5,707,KUINET/KAPSUSWA,23db3609-f770-5a63-a8a5-a3169acfb356,90,KAPKWIS PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,05ffefd5-77e3-522d-9ece-8a945d56225f,708,NGENYILEL,3cb3941e-a52c-50d3-b1bc-88729f093735,1,LOWER KIPKAREN PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,05ffefd5-77e3-522d-9ece-8a945d56225f,708,NGENYILEL,545d4424-03d9-5a92-94c1-38cddcabd623,2,CHEPSAITA PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,05ffefd5-77e3-522d-9ece-8a945d56225f,708,NGENYILEL,77559f83-4da4-52ef-bf1f-7fea3351e334,3,LABUIYWET PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,05ffefd5-77e3-522d-9ece-8a945d56225f,708,NGENYILEL,1f501b14-3cfa-5d2d-80ea-5eb7c31c9958,4,MURGUSI PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,05ffefd5-77e3-522d-9ece-8a945d56225f,708,NGENYILEL,458c908f-4a5e-5b66-b842-ca4a051b3bba,5,CHEPKEMEL PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,05ffefd5-77e3-522d-9ece-8a945d56225f,708,NGENYILEL,d814eb69-8bfb-54b4-886a-14489395f5b4,6,MURGUSI SECONDARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,05ffefd5-77e3-522d-9ece-8a945d56225f,708,NGENYILEL,4e8c6f91-7824-5e9d-bcb3-df20f7d1043a,7,ST.MARY SECONDARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,05ffefd5-77e3-522d-9ece-8a945d56225f,708,NGENYILEL,412ffbf7-4c37-5849-b97f-d7e24a146103,8,SOIN PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,05ffefd5-77e3-522d-9ece-8a945d56225f,708,NGENYILEL,8147d146-5ef0-50e1-85d0-f1906800e5b0,9,NGENYILEL PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,05ffefd5-77e3-522d-9ece-8a945d56225f,708,NGENYILEL,a57141df-b359-5448-baad-e16539c332b1,10,KAPKECHUI PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,05ffefd5-77e3-522d-9ece-8a945d56225f,708,NGENYILEL,2e85f08f-17c5-5c35-9fe9-a6b20450a4d3,11,CHEBAIYWA PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,05ffefd5-77e3-522d-9ece-8a945d56225f,708,NGENYILEL,e71dc6c4-d729-5bc7-b494-eb276776fca8,12,BUKWO PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,05ffefd5-77e3-522d-9ece-8a945d56225f,708,NGENYILEL,6cd42314-8e1c-5cf3-a84d-c9baf13ea604,13,TENDWA OSORONGAI PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,46d6bbb7-c636-501a-8fe9-595aa015616b,709,TAPSAGOI,7e0ed4c6-4dd5-58b0-9939-d8f3cf5e8eae,14,MANZINI PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,46d6bbb7-c636-501a-8fe9-595aa015616b,709,TAPSAGOI,d3e8f701-85a5-5316-b246-13a9ea6a1007,15,MOROO PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,46d6bbb7-c636-501a-8fe9-595aa015616b,709,TAPSAGOI,07ff5ce1-734b-51bc-8e37-b108fc166984,16,BESIOBOR PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,46d6bbb7-c636-501a-8fe9-595aa015616b,709,TAPSAGOI,90a59fd4-7f96-5861-8a3a-c82587f13d09,17,TAPSAGOI PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,46d6bbb7-c636-501a-8fe9-595aa015616b,709,TAPSAGOI,0c756299-145e-5178-ab41-5eec31405ae6,18,ST. COLUMBUS PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,46d6bbb7-c636-501a-8fe9-595aa015616b,709,TAPSAGOI,327aceb7-f962-5905-82fd-15492849d024,19,TIRET PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,46d6bbb7-c636-501a-8fe9-595aa015616b,709,TAPSAGOI,5acaccbc-bd19-591d-afd7-5143f078ef97,20,KOMBAEREN PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,46d6bbb7-c636-501a-8fe9-595aa015616b,709,TAPSAGOI,6250e3e3-1ca8-5c35-99b3-ff4208d1bf2a,21,ELGON ESTATE PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,46d6bbb7-c636-501a-8fe9-595aa015616b,709,TAPSAGOI,3b04000c-2d9a-53de-8e05-a9f84473f967,22,MURGOR HILLS PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,46d6bbb7-c636-501a-8fe9-595aa015616b,709,TAPSAGOI,e7d6c206-c46e-5f61-92f3-2e67e78a8241,23,SOKYOT PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,46d6bbb7-c636-501a-8fe9-595aa015616b,709,TAPSAGOI,f1bfab92-3976-5c96-8a2a-4915f7271a85,24,KAPKONG PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,46d6bbb7-c636-501a-8fe9-595aa015616b,709,TAPSAGOI,47b225b7-ff03-52b6-8685-a2449459826d,25,KOSACHEI PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,46d6bbb7-c636-501a-8fe9-595aa015616b,709,TAPSAGOI,77149e66-f4e3-515a-a94e-47cda224b29f,26,TARUS PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,46d6bbb7-c636-501a-8fe9-595aa015616b,709,TAPSAGOI,03cd99b3-7266-5d37-a0f5-7bab9174fe01,27,TEBESONIK NURSERY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,46d6bbb7-c636-501a-8fe9-595aa015616b,709,TAPSAGOI,c307a174-c305-5b22-9467-0b658d29f152,28,SUGOI PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,46d6bbb7-c636-501a-8fe9-595aa015616b,709,TAPSAGOI,fdd73e26-dc33-58e9-8f2c-7d1a3527d81e,29,CHEPKOIYO PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,46d6bbb7-c636-501a-8fe9-595aa015616b,709,TAPSAGOI,28505f2a-ee7d-5f76-9466-60ad77a6feff,30,KENDUIYWA PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,cfcb44e3-e0dc-5dc9-86ec-72a24bd08a51,710,KAMAGUT,e01f5727-0258-5a49-9236-f24f9051e931,31,BOINET PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,cfcb44e3-e0dc-5dc9-86ec-72a24bd08a51,710,KAMAGUT,61ea4df3-1509-55b5-b64f-596fcb0ba35f,32,SEIYOT PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,cfcb44e3-e0dc-5dc9-86ec-72a24bd08a51,710,KAMAGUT,ebe9b42a-0bdd-508a-b522-d43e9d8280af,33,LESERU PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,cfcb44e3-e0dc-5dc9-86ec-72a24bd08a51,710,KAMAGUT,091dc972-39ed-5499-87c6-faf8ad672110,34,LOWER SOSIAN PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,cfcb44e3-e0dc-5dc9-86ec-72a24bd08a51,710,KAMAGUT,3adff736-38bc-541d-9f0b-bb6dbaffcc86,35,SAMBUT PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,cfcb44e3-e0dc-5dc9-86ec-72a24bd08a51,710,KAMAGUT,08eb18b9-5c0b-5d28-b38b-503db90e8a2c,36,KAMAGUT PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,cfcb44e3-e0dc-5dc9-86ec-72a24bd08a51,710,KAMAGUT,6e112059-f956-511d-bf6a-d56d4b403f00,37,AIC CHERAMEI PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,cfcb44e3-e0dc-5dc9-86ec-72a24bd08a51,710,KAMAGUT,cd36ed79-5531-5b1b-aa4f-be3cb19194cf,38,KURESIET PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,cfcb44e3-e0dc-5dc9-86ec-72a24bd08a51,710,KAMAGUT,92be1cad-e92c-5521-92ac-e906895dc304,39,CHEMALAL PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,cfcb44e3-e0dc-5dc9-86ec-72a24bd08a51,710,KAMAGUT,1d54566b-ca83-5c60-b6f8-841dff037c5b,40,AINAPNGETIK PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,cfcb44e3-e0dc-5dc9-86ec-72a24bd08a51,710,KAMAGUT,af462740-065c-5b2b-9a0b-2fd5a18b4d02,41,AIC SUGOI GAA NURSERY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,cfcb44e3-e0dc-5dc9-86ec-72a24bd08a51,710,KAMAGUT,ea12e951-7dc3-5a0d-8ab8-7f7f138c9a82,42,SYMBIOS KAIBIYOT PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,cfcb44e3-e0dc-5dc9-86ec-72a24bd08a51,710,KAMAGUT,96c23ac0-f5f1-538d-b351-992c5fa8c166,43,ST.ANDREWS PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,cfcb44e3-e0dc-5dc9-86ec-72a24bd08a51,710,KAMAGUT,89d5a846-d8bf-5146-a987-153a425cb2d9,44,KIPKEINO PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,cfcb44e3-e0dc-5dc9-86ec-72a24bd08a51,710,KAMAGUT,0053462c-29bb-5d5c-b12f-9e9f9217a1df,45,MARABA NURSERY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,cfcb44e3-e0dc-5dc9-86ec-72a24bd08a51,710,KAMAGUT,3310cebd-b7c3-548c-81de-44b38ec6e3e7,46,AIC SAMOEI MODEL PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,fe4ab2be-67c8-5321-baa9-a743db49bf1c,711,KIPLOMBE,3ed8f761-3729-597a-8811-4efd144981ed,47,KAABOI PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,fe4ab2be-67c8-5321-baa9-a743db49bf1c,711,KIPLOMBE,91cb3bc6-d2da-59d0-bf81-8e86967cdceb,48,KAPLELACH PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,fe4ab2be-67c8-5321-baa9-a743db49bf1c,711,KIPLOMBE,1fbdd53e-49d0-5395-b40a-bf0e5a9a9a3c,49,KAPCHUMBA PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,fe4ab2be-67c8-5321-baa9-a743db49bf1c,711,KIPLOMBE,81dc57d1-99b5-575e-b487-8efeebda8791,50,SIGOWET PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,fe4ab2be-67c8-5321-baa9-a743db49bf1c,711,KIPLOMBE,f6bf723a-ecdb-5538-ba16-102b92ca3250,51,KIPLOMBE PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,fe4ab2be-67c8-5321-baa9-a743db49bf1c,711,KIPLOMBE,a9b4b52e-5693-58a7-82e5-43fedecfae8c,52,TOWNSHIP PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,fe4ab2be-67c8-5321-baa9-a743db49bf1c,711,KIPLOMBE,fd9e74d4-998f-5a09-af01-4b2d3345e0f7,53,ELDORET SECONDARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,fe4ab2be-67c8-5321-baa9-a743db49bf1c,711,KIPLOMBE,35f0049a-6631-5c85-8857-26f346d1cfcf,54,ELDORET WEST SOCIAL HALL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,fe4ab2be-67c8-5321-baa9-a743db49bf1c,711,KIPLOMBE,a0738b1d-3fb7-54f3-8807-95c6e52dc2d8,55,TEBESWET PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,fe4ab2be-67c8-5321-baa9-a743db49bf1c,711,KIPLOMBE,c6fcb0f3-487d-59a3-9a04-9d3a9f85324a,56,KOLONGEI PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,fe4ab2be-67c8-5321-baa9-a743db49bf1c,711,KIPLOMBE,63098e24-4373-51f9-b55d-9a625c34edc9,57,EMKWEN PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,fe4ab2be-67c8-5321-baa9-a743db49bf1c,711,KIPLOMBE,ee31365d-7f34-5352-8d0f-f0a45d0afb2f,58,CHEBARUS PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,fe4ab2be-67c8-5321-baa9-a743db49bf1c,711,KIPLOMBE,dd01e165-c272-51cf-b82b-6028e992dfc0,59,TEBESON RCEA NURSERY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,fe4ab2be-67c8-5321-baa9-a743db49bf1c,711,KIPLOMBE,ac484e01-5c30-5a76-ac8e-a098db5559eb,60,UNION PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,fe4ab2be-67c8-5321-baa9-a743db49bf1c,711,KIPLOMBE,c3a50524-b6d3-5f0a-874c-0a6f086cf373,61,MOI UNIVERSITY WEST CAMPUS
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,c937196b-20a0-5cad-8ec3-0eae3633eed5,712,KAPSAOS,0e87ad0b-b42c-53b6-96bf-7c61aa070b85,62,KAPKEBEN PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,c937196b-20a0-5cad-8ec3-0eae3633eed5,712,KAPSAOS,a695ebec-249e-5a61-9014-5d4a4e30ade5,63,KAPYEMIT PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,c937196b-20a0-5cad-8ec3-0eae3633eed5,712,KAPSAOS,874fe526-d05b-50bc-8241-5f060942f34b,64,KAPSAOS PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,c937196b-20a0-5cad-8ec3-0eae3633eed5,712,KAPSAOS,a61c5c91-ad32-52fc-a915-9ef52a1e526e,65,KAPKOROS PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,c937196b-20a0-5cad-8ec3-0eae3633eed5,712,KAPSAOS,11b10a65-3f44-5eb0-89b0-7ff998c9f2f3,66,EMKOIN PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,c99134d3-6b7f-5890-a832-1d00dfb8e111,713,HURUMA,5d9f680c-5cc5-53be-97b9-a4f020b8fad2,67,HURUMA PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,c99134d3-6b7f-5890-a832-1d00dfb8e111,713,HURUMA,01b45e2d-919d-5eb2-8404-b7f3fd3ef5c0,68,ATNAS KANDIE PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,c99134d3-6b7f-5890-a832-1d00dfb8e111,713,HURUMA,d54101e6-9a64-58f4-bf48-fe5d80dd0924,69,UASIN GISHU PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,c99134d3-6b7f-5890-a832-1d00dfb8e111,713,HURUMA,e3a55ff7-dd93-54eb-b89b-823b64c2f051,70,M.V PATEL HALL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,c99134d3-6b7f-5890-a832-1d00dfb8e111,713,HURUMA,d6654ca2-3f48-55c9-a525-46d72ac8d036,71,BISHOP DELANY SECONDARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,b75f7946-981e-533f-b99b-cd7065003415,142,TURBO,c99134d3-6b7f-5890-a832-1d00dfb8e111,713,HURUMA,9eec5d94-3349-5942-ae11-372c4f172044,72,UASIN GISHU SECONDARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,f2793a6b-9a1d-53a0-a802-ad9dc6630682,143,MOIBEN,43798240-7fdc-5543-b867-e5254d5a8c33,714,TEMBELIO,4d2c6669-099d-5836-b695-9663a36ec737,1,CHELALANG PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,f2793a6b-9a1d-53a0-a802-ad9dc6630682,143,MOIBEN,43798240-7fdc-5543-b867-e5254d5a8c33,714,TEMBELIO,b2813745-fd1f-599f-8408-aadc255df9ad,2,CHELELMETIO NURSERY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,f2793a6b-9a1d-53a0-a802-ad9dc6630682,143,MOIBEN,43798240-7fdc-5543-b867-e5254d5a8c33,714,TEMBELIO,17209f70-6b73-5f50-8957-3b63825e824c,3,KIMONING PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,f2793a6b-9a1d-53a0-a802-ad9dc6630682,143,MOIBEN,43798240-7fdc-5543-b867-e5254d5a8c33,714,TEMBELIO,5968b1ea-74d0-53f7-af32-b2670bbc84b2,4,KOITOROR PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,f2793a6b-9a1d-53a0-a802-ad9dc6630682,143,MOIBEN,43798240-7fdc-5543-b867-e5254d5a8c33,714,TEMBELIO,58756889-913c-5b3e-ba44-a0aefdb791f7,5,KAPKEI PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,f2793a6b-9a1d-53a0-a802-ad9dc6630682,143,MOIBEN,43798240-7fdc-5543-b867-e5254d5a8c33,714,TEMBELIO,51f9b1c1-7f2e-5d94-b64a-23a3e5f8bb3f,6,CHEPKOSOM PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,f2793a6b-9a1d-53a0-a802-ad9dc6630682,143,MOIBEN,43798240-7fdc-5543-b867-e5254d5a8c33,714,TEMBELIO,3cc1dea8-fc6d-525c-98b5-976a467cac65,7,KIPLEKETET PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,f2793a6b-9a1d-53a0-a802-ad9dc6630682,143,MOIBEN,43798240-7fdc-5543-b867-e5254d5a8c33,714,TEMBELIO,61e0c44a-4339-5336-a73b-b7889587a8fa,8,CHEMUNGEN PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,f2793a6b-9a1d-53a0-a802-ad9dc6630682,143,MOIBEN,43798240-7fdc-5543-b867-e5254d5a8c33,714,TEMBELIO,0483c5ea-9c2d-51a6-a444-56e4821aba3f,9,MUTEI PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,f2793a6b-9a1d-53a0-a802-ad9dc6630682,143,MOIBEN,43798240-7fdc-5543-b867-e5254d5a8c33,714,TEMBELIO,2a2b7294-82ca-5474-9397-dd78feaa7087,10,KAPSOEN PRIMARY SCHOOL
ce1ae2d5-3454-5952-97ff-36ff935bcfe9,27,UASIN GISHU,f2793a6b-9a1d-53a0-a802-ad9dc6630682,143,MOIBEN,43798240-7fdc-5543-b867-e5254d5a8c33,714,TEMBELIO,d8e9e2d4-cc7a-5b38-8b89-3cf2fba61e7e,11,KAPERI PRIMARY SCHOOL
