4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,2122319d-0192-5361-b0d6-bba86e31dcbe,13,LOWARENGAK PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,85f62476-e38f-519a-bda1-c572b5f2e53e,14,NARENGEWOI PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,3d5cafd9-9735-544b-8dd2-248679ee91c0,15,NARIOKOTOME PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,bfe14378-bfc9-53c1-90e6-71274227093f,16,KATABOI PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,080bf153-2fb2-552a-883f-bf608d0644e3,17,NASECHABUIN PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,1282d981-42ca-54b4-b17c-4bf982ca1c04,18,LOMEKWI PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,602baf7a-05e0-53c4-8acb-29dbcadfafb3,19,KATIKO PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,666bb95a-8029-5738-b27a-448aaf4fe848,20,RIOKOMOR PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,509b0ffe-5ce8-5c4c-a8cb-2f44d6f60ed2,21,KOKISELEI PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,a5ef02d2-36e0-5f22-9a4d-a71e5ed8978f,22,NAMOROTOT PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,8298da23-7d5a-52c5-8b09-30b4d94d4bdd,23,EPUR PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,25356e37-88bf-5eb8-9762-6cc5bde64aa8,24,ATAPAR PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,2196b0ca-4575-50a9-b92e-f98a6fa7aaba,25,LAPUR BOYS SECONDARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,3b1187fd-8292-50a8-a401-31be9821cd80,26,ST. BAKHITA PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,ee0a4a80-7bed-519a-a6f2-3436d35c1109,27,LOKITOEANGABERU PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,c76d813b-3e2b-5822-90b5-2085c8b493dc,28,PRINGAN PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,5bf04541-bdf6-5802-aa45-3345db1b2e59,29,KOBOSAN WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,a00b50d4-c997-54e8-a544-9688dcc8851d,30,KANGAKI PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,c46d5b33-2994-52a9-8a04-8969ddd98e5d,31,KALOSIEP WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,8b83c729-36d2-57a7-bb48-987dd81ff0ee,32,LOKALOBOCHIO WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,ba8259a1-9b52-5cf2-b06b-b21d1ae2c7dd,33,KAPEDOR WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,958b6dd8-c254-5864-83b3-c7ef7fe1812b,34,NATOO WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,39b88bde-12b1-526e-a6bb-9dafe293d894,35,LOALANY MOBILE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,90c657ca-d323-5126-8561-2c0958db75b8,113,AKATORONGOT PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,5fd8fc3a-d9dc-5d7d-a320-6895c78c483d,114,KANGATUKUSIO PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,92b9e33b-36fc-5290-9a8a-e24b474faa6f,116,NAYANAE-KABARAN PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,15323d56-7efd-5ba2-8352-bc566f80c892,117,KAEKONGO PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,fd9cdcb9-7ca9-5007-885d-278e9a4fb913,118,ALAGAMA WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,7b4d1dcf-3350-5b6d-9def-f14d481dab77,612,LAKE ZONE,7ef710b3-c4e5-5d34-bdb5-e001c19d7b59,119,LOSANYANAIT PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,92e8d6bf-6d69-5ba6-a6c7-18579aeb3212,36,LOKITAUNG PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,5c3830c1-aced-5115-84f8-ccf1b5897a86,37,NATUKOBENYO PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,0074032b-4470-57e9-85a9-e84efd1f24b8,38,NAPETET PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,7e1b718d-ea25-5d0e-be87-0b36626fea27,39,KACHODA PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,80ddbb28-9c3e-51cb-bcda-87537826fcff,40,NATOO PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,2ab4d4bb-1eeb-5def-a1dc-29506def0ff6,41,KAREBUR PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,719d95c8-8c49-57b3-8760-0713f1e08fbd,42,KOKURO PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,0dd53108-c3b8-5dc5-9b0d-49291ee680a6,43,SASAME PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,bba4b8cc-7b44-5492-abfd-3ebdd612e247,44,NABULUKOK PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,41e635c9-07c6-5bff-bff9-7eb87847648b,45,NAPEIKAR PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,409b1ad5-5f1b-53f6-8d68-e92a90ef23c3,46,LIWAN PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,3047cc66-a344-5f5d-b1c6-7a7b8eed5577,47,LOMANAKEJU WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,73195e8b-ce81-59ee-bd5d-9e90eb2fb8ca,48,KANGIKAALA PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,c0ea755e-362a-54e5-b33b-fedc822d8ef4,49,NAGIS PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,f14a93d9-32ff-5d85-9515-7888095a3e05,50,LOPORUKOU WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,fd8bd2cd-e6a1-53b7-b447-08bb5f38baf4,51,KANGARUKIA PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,08162f43-6a12-56da-8358-a2c9a3dd9684,53,EBUR KACHERIONGOR PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,c05b1670-40d8-5b50-9fbe-09265b977f6b,54,ERUTH KAADO WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,897824ed-3b5e-55e8-9869-9aa1e0130b1e,55,MAISA WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,afca3aab-a50d-5318-a933-7722db2d3fdc,56,KAREENGATUNY WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,f78a3948-2f3e-578d-aa0c-8c78b2df4bf1,57,LOTORONGORUK WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,2b065c5b-6d47-51c7-937c-0e2bb0856319,58,LOCHWA-ARENGAN PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,db999d6d-d36e-5a5d-b210-38a8b51edfb3,59,MANALONGORIA NURSERY POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,be7c2127-9955-5e7c-a720-26834b96987e,60,LOCHOR EDOME WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,1cea34d9-88e9-5c16-8eba-447bfc9b9ff9,120,KAATONGUN PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,2175007e-a8d6-5272-b980-499f13212199,613,LAPUR,5740f31e-916a-5a1e-93a1-a78d9ddc43cf,122,JIRIMAN PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,a473815f-3bd9-575a-8b20-d96e95546cc9,614,KAALENG/KAIKOR,55a8d1a5-7329-5e96-992b-f6329de4de61,61,LORUTH PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,a473815f-3bd9-575a-8b20-d96e95546cc9,614,KAALENG/KAIKOR,ffdf290b-3324-5125-9010-1884a5f965b5,62,KARACH II MOBILE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,a473815f-3bd9-575a-8b20-d96e95546cc9,614,KAALENG/KAIKOR,4104f022-012e-583a-88a1-fe6ef8dd41f9,63,KOTOME MOBILE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,a473815f-3bd9-575a-8b20-d96e95546cc9,614,KAALENG/KAIKOR,eef05aa7-238c-567e-a9ea-3779a7ecdf5b,64,KAIKOR PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,a473815f-3bd9-575a-8b20-d96e95546cc9,614,KAALENG/KAIKOR,6a1721ca-4ccd-52bb-893c-a618dd039a8a,65,LOITANIT CENTRE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,a473815f-3bd9-575a-8b20-d96e95546cc9,614,KAALENG/KAIKOR,6a1d01a5-68b5-51e1-9895-1b618054fa16,66,KARUBANGOROK PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,a473815f-3bd9-575a-8b20-d96e95546cc9,614,KAALENG/KAIKOR,29a99056-a785-5018-ab85-4f7ef50f1ca0,67,LOKOLIO WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,a473815f-3bd9-575a-8b20-d96e95546cc9,614,KAALENG/KAIKOR,7330dc40-15dd-527a-b56b-066ff58c0454,68,NAKINOMET PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,a473815f-3bd9-575a-8b20-d96e95546cc9,614,KAALENG/KAIKOR,f5645e99-e473-57bd-8310-e928dfd84b0e,69,KAALENG PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,a473815f-3bd9-575a-8b20-d96e95546cc9,614,KAALENG/KAIKOR,5d4ed0e4-7808-51a9-b38c-65306a21efaf,70,KARIWORENG PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,a473815f-3bd9-575a-8b20-d96e95546cc9,614,KAALENG/KAIKOR,cf11f2d7-bcdf-5315-b36d-15b9c4a20710,71,LOKIDONGO NURSERY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,a473815f-3bd9-575a-8b20-d96e95546cc9,614,KAALENG/KAIKOR,530f5bb3-ccd1-50f8-8c55-3045f1a0d6f2,72,LOKUMWAE NURSERY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,a473815f-3bd9-575a-8b20-d96e95546cc9,614,KAALENG/KAIKOR,c9aae39a-6edb-5530-b82b-6f97a536e832,73,KAKELAE PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,a473815f-3bd9-575a-8b20-d96e95546cc9,614,KAALENG/KAIKOR,f63eb311-cb0d-544c-94b1-694b159419e8,74,KAPELEWOI PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,a473815f-3bd9-575a-8b20-d96e95546cc9,614,KAALENG/KAIKOR,345a6b65-c5d6-546d-9b43-50873786765d,75,KAALEM PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,a473815f-3bd9-575a-8b20-d96e95546cc9,614,KAALENG/KAIKOR,690cd6cb-6a3a-50c8-8d48-0ad3eb72387f,76,KAIKOR TRADING CENTRE
