3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,d6a3c445-73c0-5094-bc0a-edb3e9e1383f,883,ANGATA BARIKOI,f40be22f-7494-5144-bd44-7510059df7b7,69,MAGENA PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,d6a3c445-73c0-5094-bc0a-edb3e9e1383f,883,ANGATA BARIKOI,21e0118b-70e1-5cf3-a154-d84a0c42d479,70,ENKOIPERIAI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,d6a3c445-73c0-5094-bc0a-edb3e9e1383f,883,ANGATA BARIKOI,5a66e360-0994-5cb3-b19b-bf6758496a3a,71,CHELCHEL PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,d6a3c445-73c0-5094-bc0a-edb3e9e1383f,883,ANGATA BARIKOI,b76d8aa1-25eb-5f1b-9ca4-674f9508d7d0,72,KABUSA PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,d6a3c445-73c0-5094-bc0a-edb3e9e1383f,883,ANGATA BARIKOI,d3c0e151-28d6-5447-ba9c-2c93f08cb71b,73,OLESOILAL PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,d6a3c445-73c0-5094-bc0a-edb3e9e1383f,883,ANGATA BARIKOI,d870b0ab-2942-5bcb-909f-e8d6b3908c75,74,SUNGUR PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,d6a3c445-73c0-5094-bc0a-edb3e9e1383f,883,ANGATA BARIKOI,edf42e26-87ca-5f5b-94b2-63c47a179689,75,KAPTEMBWO PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,422d336b-18ee-5ac0-807b-d0752ed7344a,884,SHANKOE,d8bafa8c-76c8-5684-887b-45fbd69b6a1e,76,SHANKOE PRIMARY SCH
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,422d336b-18ee-5ac0-807b-d0752ed7344a,884,SHANKOE,07f292a7-aee7-5871-83e6-5ee02146faf6,77,OLEREKO PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,422d336b-18ee-5ac0-807b-d0752ed7344a,884,SHANKOE,1d980fc1-191c-5624-951f-36329b2d4573,78,OLOLCHANI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,422d336b-18ee-5ac0-807b-d0752ed7344a,884,SHANKOE,fa6d229b-3110-5d98-a293-986ce3629a29,79,SOSIO PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,422d336b-18ee-5ac0-807b-d0752ed7344a,884,SHANKOE,727c8be8-4409-56c9-8a46-aac7e612db2e,80,KILGORIS COUNTY COUNCIL HALL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,422d336b-18ee-5ac0-807b-d0752ed7344a,884,SHANKOE,3ebcf906-f7cb-5073-bdeb-c579a230e933,81,ENDOINYO-NKOPIT PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,422d336b-18ee-5ac0-807b-d0752ed7344a,884,SHANKOE,e6dcddd5-e379-5c04-b2d0-d22899a2e5ab,82,OSINONI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,422d336b-18ee-5ac0-807b-d0752ed7344a,884,SHANKOE,be5bcb05-fd32-5340-965a-f45d6879ffb3,83,NYASITA PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,422d336b-18ee-5ac0-807b-d0752ed7344a,884,SHANKOE,14141ebe-93ba-51cf-97ad-0d443a481e18,84,ILMESHUKI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,422d336b-18ee-5ac0-807b-d0752ed7344a,884,SHANKOE,a847a1b5-8fab-58d7-9a4c-94dcf847de15,85,OLALUI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,422d336b-18ee-5ac0-807b-d0752ed7344a,884,SHANKOE,e1deb268-129e-5b6e-89e3-754bd1e5801b,86,ENTARGEETI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,422d336b-18ee-5ac0-807b-d0752ed7344a,884,SHANKOE,8aaef7d9-565e-5bf1-90f6-6aaec505c5cf,87,OSUPUKIAI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,422d336b-18ee-5ac0-807b-d0752ed7344a,884,SHANKOE,90d39904-2089-5c7e-867b-640c7f64f2fd,88,MUKULELTA PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,422d336b-18ee-5ac0-807b-d0752ed7344a,884,SHANKOE,7a16da9b-40fd-597c-b5e2-fc3282b32e29,89,EMPAASH PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,422d336b-18ee-5ac0-807b-d0752ed7344a,884,SHANKOE,5e21cd11-996f-52ef-ba07-d26d1c925a51,90,KILGORIS DEB PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,422d336b-18ee-5ac0-807b-d0752ed7344a,884,SHANKOE,5c83a838-ff5d-549d-9c47-c931a6ee4aec,91,OLNG'ARUA CATTLE DIP
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,422d336b-18ee-5ac0-807b-d0752ed7344a,884,SHANKOE,73c10256-399a-55f8-893f-43e7c2a77932,92,OLENKII PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,422d336b-18ee-5ac0-807b-d0752ed7344a,884,SHANKOE,56425811-100b-5f2d-b435-5a44d8360f77,141,LOLIONTO PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,422d336b-18ee-5ac0-807b-d0752ed7344a,884,SHANKOE,cb3fdc4f-ef18-5d48-9482-428ab7825ba0,142,OLOSHEIKI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,422d336b-18ee-5ac0-807b-d0752ed7344a,884,SHANKOE,34c57d41-7a9e-5b9b-97be-8b7abbcc06c3,143,NASERIAN PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,422d336b-18ee-5ac0-807b-d0752ed7344a,884,SHANKOE,5752ab34-beaf-5bc3-bc48-ce181830d33b,158,LEPOLOSI ECD SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,422d336b-18ee-5ac0-807b-d0752ed7344a,884,SHANKOE,e9911cbb-144a-54f9-99e3-86d78ed21725,159,EMOROGI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,831298cb-ffa9-5fb3-9dd2-8bc2a2d4a105,885,KIMINTET,52d13d24-f4d7-5cb6-98b6-330e987a7863,93,EMARTI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,831298cb-ffa9-5fb3-9dd2-8bc2a2d4a105,885,KIMINTET,522c48f4-76e4-53b9-9869-2e545de523d5,94,ESOIT NAIBOR PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,831298cb-ffa9-5fb3-9dd2-8bc2a2d4a105,885,KIMINTET,dac81b76-3e1f-52f1-adfc-318c61236456,95,TUMPELIAN PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,831298cb-ffa9-5fb3-9dd2-8bc2a2d4a105,885,KIMINTET,ceb0f3df-c20d-5d40-a229-382596207365,96,PUSANGI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,831298cb-ffa9-5fb3-9dd2-8bc2a2d4a105,885,KIMINTET,56d898cd-584d-52e9-a13b-774848829390,97,SITOKA PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,831298cb-ffa9-5fb3-9dd2-8bc2a2d4a105,885,KIMINTET,1306772c-99ac-546e-ae75-ffc71f7a1f18,98,KIMINTET PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,831298cb-ffa9-5fb3-9dd2-8bc2a2d4a105,885,KIMINTET,84ac476d-d581-5196-846a-2bffec53f4ea,99,ILOKWAYA PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,831298cb-ffa9-5fb3-9dd2-8bc2a2d4a105,885,KIMINTET,648e3860-e729-5207-9043-1484b0cc0cd0,100,OLOOLOLO GATE
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,831298cb-ffa9-5fb3-9dd2-8bc2a2d4a105,885,KIMINTET,31d77eaf-f113-5f11-ba68-9afd82776e63,101,SERENA LODGE HALL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,831298cb-ffa9-5fb3-9dd2-8bc2a2d4a105,885,KIMINTET,db377fbf-eeeb-51eb-ba0a-4a78ada3183a,102,OLGOS SOPIA PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,831298cb-ffa9-5fb3-9dd2-8bc2a2d4a105,885,KIMINTET,adbec3e4-b644-5c35-adf8-2f1edd6b693c,103,SOSIANA PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,831298cb-ffa9-5fb3-9dd2-8bc2a2d4a105,885,KIMINTET,0e443263-f72b-5077-878c-3dbca2157e9b,104,KIGONNOR PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,831298cb-ffa9-5fb3-9dd2-8bc2a2d4a105,885,KIMINTET,73af7651-2e84-55d7-ad79-95dc64aeaf90,105,SAPARINKO PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,831298cb-ffa9-5fb3-9dd2-8bc2a2d4a105,885,KIMINTET,f939883e-a493-508b-ac05-6f540d26c762,106,ENKIPAI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,831298cb-ffa9-5fb3-9dd2-8bc2a2d4a105,885,KIMINTET,8b2afd41-1bd0-51de-b517-81b1453bcf78,107,OLONKOLIN PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,831298cb-ffa9-5fb3-9dd2-8bc2a2d4a105,885,KIMINTET,285c2a6f-b59a-51f2-b965-08acee669862,108,OLMAKUTIANI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,831298cb-ffa9-5fb3-9dd2-8bc2a2d4a105,885,KIMINTET,fb6de374-2e33-58c3-b8a1-1ac6805a1fd8,109,KENYELO PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,831298cb-ffa9-5fb3-9dd2-8bc2a2d4a105,885,KIMINTET,7057aa75-2427-5b77-9eea-3176513452ee,144,OLMEOSHI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,831298cb-ffa9-5fb3-9dd2-8bc2a2d4a105,885,KIMINTET,690a8939-c8ff-587e-8e3b-202fbdce4d76,145,OLOIBOTI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,831298cb-ffa9-5fb3-9dd2-8bc2a2d4a105,885,KIMINTET,8eefb6b6-b060-5183-9100-c7e013c8aaa5,146,ILTOLISH MARA PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,4bbfea3d-bfe1-5da4-893e-17ce0cee690b,110,ILKARIAN PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,bdd789ff-2669-59c2-8a6b-7ced49103b1f,111,OLMOTONYI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,fd20e4d8-3d74-536b-80fe-a22ba1f2884f,112,ENKIWANCHA PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,863a26cd-cc86-5440-b289-b6cafd52cb7b,113,ENKURRUK PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,ebef164c-43f4-527b-bc8a-83986ca5d0bf,114,OLKILORITI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,c1c1aeae-7ed3-521a-9b77-ae379b96419c,115,KERINKANI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,3f386a55-088e-5324-856b-ca58e51ee60d,116,ISOKON PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,1d9f9840-5ad4-5add-9763-c61d8709ae1e,117,OLSASHIRE PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,91b9d388-cfdf-5b5c-b356-3d6bfb21fd58,118,ILOOPIKUNY PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,004d1ec0-00aa-5427-ac97-c7efc2746843,119,EMURTOTO PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,436b269f-f86d-5cbc-9cda-3a55a44e9788,120,OLOPIKIDONGOE PRIMARY SCH
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,738dccd5-8ec7-52ec-936f-b67bbac2436e,121,OLOOSINONI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,ffd1c77e-c898-59b3-a706-48d86e38186f,122,KISIMA PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,c644de3a-e896-524c-bd34-70451a60a4d5,123,OLEPOIPOI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,9fd9b707-4aa2-5fbb-b0e1-f657736119e6,124,IROONKENI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,b4beaa17-46af-5147-9423-62d6ad1df74a,125,KILAE PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,b4006034-fb3b-5f79-97e2-f354759147e2,126,OLOOLTINGUAL PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,b4642110-8f71-5398-a25c-28fa29bd4c53,127,OLEMALIT PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,291c99d1-5c47-5433-9e43-92916f0a8016,128,OLOLMONGI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,e8828f28-37ba-5160-87f2-cf6645e6a15a,129,ELERAI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,6f7dd26a-78e8-5ec0-acbd-77255e82a71a,130,MASURURA PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,24fefa35-21a1-5247-8254-eadfd67d00ae,131,KINYIBOL PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,f8afc0ef-d9b7-5b48-b630-f5530f6b6b8e,132,NARROLONG PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,e6cc93d9-3782-5bd3-928d-8b75f5a77dcb,133,NKARARO PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,55a965f9-773a-55b5-9192-563f9a339e04,134,ENDOINYO NAROK PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,dd08909f-fb5f-5c3d-a3b6-14a2461e11bf,135,EREKO PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,5ee6cbca-d444-591e-a199-f7643b123abd,136,MOITA PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,be39f4db-faa3-52eb-a5b5-2d6f9c2d7130,137,ENEMASI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,3a153915-acc3-5a5b-b3eb-452425c668e8,147,NTOLUO PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,23e959e0-ba0a-5c39-ba9a-b7198970bf4a,177,KILGORIS,aeaf77cc-1868-5ae6-974d-f7f05ad40628,886,LOLGORIAN,36c112f8-9acb-54d3-9a69-7c04c4448552,161,OLKIRERUKI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,3988761f-e4a9-5f37-b795-2400f101d176,178,EMURUA DIKIRR,29a9c100-b1ff-55c5-900e-44bd4976a0d7,887,ILKERIN,dcccbc7f-8f66-5f4c-91b6-c4fdd762d9de,1,AINAMOI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,3988761f-e4a9-5f37-b795-2400f101d176,178,EMURUA DIKIRR,29a9c100-b1ff-55c5-900e-44bd4976a0d7,887,ILKERIN,6c9df4b4-ada4-553e-a712-558dc90c9562,2,CHILANI PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,3988761f-e4a9-5f37-b795-2400f101d176,178,EMURUA DIKIRR,29a9c100-b1ff-55c5-900e-44bd4976a0d7,887,ILKERIN,db167ebc-9819-50eb-ad1a-bd9abe7cdba8,3,EMURUA DIKIRR PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,3988761f-e4a9-5f37-b795-2400f101d176,178,EMURUA DIKIRR,29a9c100-b1ff-55c5-900e-44bd4976a0d7,887,ILKERIN,907d0268-12ac-5d1e-bcdf-7098dbdd2d7f,4,ILKERIN PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,3988761f-e4a9-5f37-b795-2400f101d176,178,EMURUA DIKIRR,29a9c100-b1ff-55c5-900e-44bd4976a0d7,887,ILKERIN,13f831ba-ba3f-5cbc-9858-4ce2ec82c1d1,5,CHEPKISA PRIMARY SCHOOL
3493b6ca-f84b-56a9-97cc-c0bd1c46c4c0,33,NAROK,3988761f-e4a9-5f37-b795-2400f101d176,178,EMURUA DIKIRR,29a9c100-b1ff-55c5-900e-44bd4976a0d7,887,ILKERIN,4ac9038f-8db1-5591-b29a-33bc2a21cb08,6,KURANGURIK PRIMARY SCHOOL
