23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,97c20b71-1400-5370-953e-12ceeb63a8de,331,NGOMENI,d6009f3f-e7a3-572e-bc99-7c18bcbcb228,15,MUTAIRU PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,97c20b71-1400-5370-953e-12ceeb63a8de,331,NGOMENI,0001ef97-315f-5ea3-92dd-862ab8fd9ee9,16,MANGUU PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,97c20b71-1400-5370-953e-12ceeb63a8de,331,NGOMENI,44bd8b6b-09df-531f-ba85-23fa238ef57b,17,NGOMENI PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,97c20b71-1400-5370-953e-12ceeb63a8de,331,NGOMENI,dc4b093f-7d7c-5c53-aa4a-8d93142932a9,18,KAMAVUI PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,97c20b71-1400-5370-953e-12ceeb63a8de,331,NGOMENI,4cc107ec-dd0d-5546-be65-c8c28a611ddf,19,KATUMBINI NUR SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,97c20b71-1400-5370-953e-12ceeb63a8de,331,NGOMENI,615a38fc-2637-5da5-8b49-d274f383a7c2,20,KIMELA PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,97c20b71-1400-5370-953e-12ceeb63a8de,331,NGOMENI,71bdc9b0-b60a-5031-addd-a3c7fe08baaa,21,NZAINI PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,97c20b71-1400-5370-953e-12ceeb63a8de,331,NGOMENI,c0e8160e-5ec6-5b38-9589-a234f3a8270c,22,KAKUNGUU TRADING CTR
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,97c20b71-1400-5370-953e-12ceeb63a8de,331,NGOMENI,a29295ad-19cb-5cd3-b45c-2ab1de4effa8,23,MALAWA PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,97c20b71-1400-5370-953e-12ceeb63a8de,331,NGOMENI,903bb2ac-211b-580e-888f-eb95c35fa335,24,MANDONGOI NUR SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,97c20b71-1400-5370-953e-12ceeb63a8de,331,NGOMENI,35a73a7c-fe39-5d9d-81b3-85972f0c603d,25,MITAMISYI NUR SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,97c20b71-1400-5370-953e-12ceeb63a8de,331,NGOMENI,025e724b-d534-5b97-9ea6-d75e253c1d81,26,ILALU PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,97c20b71-1400-5370-953e-12ceeb63a8de,331,NGOMENI,c15ff769-dde2-5973-8258-284700a36ad5,27,KATHAALANI PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,97c20b71-1400-5370-953e-12ceeb63a8de,331,NGOMENI,3ef98346-776b-5045-849f-b252faa91087,28,MATURUMBE NUR SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,97c20b71-1400-5370-953e-12ceeb63a8de,331,NGOMENI,0a44f047-7341-59f0-8c92-bf1ca7c30eb4,218,INYANZAE PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,97c20b71-1400-5370-953e-12ceeb63a8de,331,NGOMENI,6cb17db0-2b4c-5f46-ba9b-a39e1fe5bb14,219,IKAAYUNI PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,97c20b71-1400-5370-953e-12ceeb63a8de,331,NGOMENI,307fe766-24a3-516e-83ac-37de271d0240,220,MALATANI PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,97c20b71-1400-5370-953e-12ceeb63a8de,331,NGOMENI,8b95011b-5617-5a25-89db-14a931bb2c8d,221,MUTULYA SHOPPING CENTRE
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,394e1fe9-0d3b-54ed-b274-b09e2b377cec,8,KAIRUNGU NUR SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,f54f4f8c-6965-55b1-8e22-aa20d01b5ffe,29,GAI PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,ca5d41f6-0adb-586e-848f-387f8f4480ab,30,KATAKANI PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,e31ace9e-8426-5403-93cb-c0cdb12ca7bc,31,KYUSO GIRLS
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,18ceaf74-65fc-5818-8763-f67853aa0684,32,KYUSO MARKET
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,d7bbf609-e165-55fc-8232-9d328a833c75,33,KYUSO PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,db4fc996-6b83-5ae7-9057-a1695094b864,34,MARISI PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,9381afa3-3dd3-56b2-aab9-929230fba5ac,35,MATOONI PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,e07bbc26-4a1a-5bc6-8992-a89716c85d54,36,NGENGI PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,3077fd21-33cd-5518-b3d1-e25e50150b60,37,NGOMOLA PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,499382e0-33f2-516f-acea-09a0e552c85f,38,NZAALANI PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,b854b4ba-94bc-5880-8a18-244e6669020b,39,ITIVA-NZOU PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,c809c28c-0cb1-5937-b6fb-53b1691b5433,40,KASARANI (KISEUNI PRI SCH)
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,2898778b-f953-5767-add2-790a5ac277f7,41,KWANGURU PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,b277c7dc-cb7f-56c5-afb8-0b0a86256867,42,TII PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,71607168-c664-5acc-8365-b6c5f998f813,43,TULANDULI PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,90922f65-a72c-59c7-9c02-842c9da98e5d,44,IVONYA-NGYA PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,71a22c4e-7ea6-5344-bfa7-29f7a7a08832,45,KALAMBANI PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,8bd71130-7725-5443-baa8-d05b58558fe7,46,KILANGA NUR SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,3d7a6ff5-fa76-5a12-8cf8-ce97f27a2ece,47,MUGUUSI PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,1bfa84c5-a5bb-567b-9207-c8c47a31c570,48,KAMUWONGO MARKET.
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,56c86a95-597b-5e2f-830f-9424a2d3439c,49,KATHUMBINI MARKET
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,62fcb46d-773e-529b-9bf1-c77befddcf5d,50,KYANDOO PRIMARY SCHOOL.
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,8300e5a7-b4ff-50a6-b28c-cf2db41b040d,51,NGAANI NUR SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,3b4af7a6-d507-5651-8276-cd4bceca0ba5,52,KAKUNIKE PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,ed4c5dcd-21d4-5339-ade4-f3d9918c0ff2,53,KAMUW'ONGO PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,dc51516a-7881-55aa-9533-11c3cb9f3a5c,54,MBAUNI PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,edbdb3d6-26ee-57b7-8191-ce195bdae115,55,KORA NURSERY
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,581a8d6a-82df-5b22-bb97-6a7cc52da994,56,KWA VERE PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,bad84dab-5982-5a8b-9f60-98ccd3c274f6,57,MANZUVA PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,53d1e053-0fb6-55a1-9379-fc840d0fb201,58,MIVUKONI PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,e5b705c7-905a-5e51-a283-da5bd623d285,59,NGOMANO PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,05f2e7e1-cee7-569f-9e0b-f73f617718bd,60,KALAA PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,d01dba1d-a7f6-531e-ab23-dd5b4d068775,61,KALOLE PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,a387c7ac-826f-5724-b75c-ea4f0562ab97,62,KAVURUKO NUR SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,684a0eee-9a9d-505f-a1bd-67ff15246f84,63,MALATANI NUR SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,18d2f53f-c902-562d-b07d-3fabcc0a3c1b,64,MIKWA PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,1834924d-bc2f-5ce6-8cf4-35a5ea6a7cf8,65,NGUNGANI PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,a6ac0d55-d5b9-520a-b56c-15d45405b4fe,66,KANDWIA PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,640ff5d5-5658-5f02-9608-c48fbfdcc055,67,KIMANGAO PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,2492d25e-10e8-5289-b2d4-e5fa01692c83,68,KIMU PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,144e5954-5957-5843-ab7f-d8321c50937e,69,MBANGWANI PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,e59f7898-bdaa-5969-9911-3e7a489cd34b,70,NDATHANI PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,c6c4a113-5d7f-5f93-a95f-c0251888edaf,71,KISEUNI PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,f3f8fc83-bd4f-5384-8f36-fb2014bb9bcf,72,KIVANGWA PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,caaad143-7283-5cb0-a9a3-5405ac966ce7,73,MANDALA PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,6a3793b5-9cbe-54e1-89c2-2752fef49f2e,74,KALIANI PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,f7e5dd48-50b2-5571-8798-31f0e38476c3,75,KWA KATILE PRI(MASEKI)
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,639a3612-b6f9-5630-8f74-c4143988c948,76,KAMWENGI NUR SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,13acc055-497b-5e8e-a03d-d2fcd7ca745b,77,KATUKA NUR SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,c09a80e9-2c00-5d84-8915-8436bdff74a8,78,MATAKA PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,0340d27a-f181-57ef-a907-c9907c6b1b3c,79,ITULU PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,1f2f1130-ff5c-5885-84cc-e5aedd9c5059,80,KAGHUI PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,12a5895b-6f63-58a4-b18d-5f1b51994819,81,KAITHANGO PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,ec819270-1eb0-56ee-98ce-8e66499fffcb,82,KASYATHYU PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,e197b999-0285-5957-9f2f-632e00715d25,83,KWAMUTISYA PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,414c55a3-086f-59f5-95ef-ef88e080b031,84,KYANGWITHYA PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,ea82a350-080d-54e7-aade-251163a1191e,85,MBUI PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,d5c880a0-f638-55bc-9922-668f32ea2c31,86,NGAAIE PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,49ba5129-932e-5650-95a3-25e24d9143be,87,KAKOONGO PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,9881227d-fefb-5b5d-b4bb-29a46ca4ebf8,88,KANDONGU PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,55831985-afb1-50c3-bbee-c1376fdc38de,89,KILULU NUR SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,c8b483ff-21f2-59d9-9096-57e1ed0f153c,90,MANZOLO PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,a2775120-817a-5d6b-a4ba-10aada2f0997,91,TWIMYUA PRI SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,e9ddc719-1706-590c-bfae-5f69c14bccdf,332,KYUSO,fc80919d-9efa-5c89-8d69-81b857a75e54,92,WIKIMUU NUR SCH
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a7eb1db0-b023-5147-973c-025206e494e0,67,MWINGI NORTH,83ca2d5e-8683-5854-9267-e6322427e2c5,333,MUMONI,f767463d-249b-56ac-9e14-03717a1dc40b,93,IKOONGO PRI SCH
