8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,33217ae0-f766-52d9-9bf3-ad4335609de7,966,NDANAI/ABOSI,789686f8-e130-5022-a08a-cd66c68eab47,14,KORONGORO NUR.SCH
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,33217ae0-f766-52d9-9bf3-ad4335609de7,966,NDANAI/ABOSI,83a4e2bf-cef4-50a3-9884-8ac5194e1806,15,KAPLOMBOI PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,33217ae0-f766-52d9-9bf3-ad4335609de7,966,NDANAI/ABOSI,189f51fa-615e-52cb-8500-fd7a6baea100,16,KAPCHEMIBEI PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,33217ae0-f766-52d9-9bf3-ad4335609de7,966,NDANAI/ABOSI,58ac79d7-0b11-59e9-a6a8-8c453f0cddaa,17,KAMEGUNYET PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,33217ae0-f766-52d9-9bf3-ad4335609de7,966,NDANAI/ABOSI,3c1cb952-ec5d-5c7a-8a24-5e26d4fb14bc,18,KIPSINGEI PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,33217ae0-f766-52d9-9bf3-ad4335609de7,966,NDANAI/ABOSI,92a8c6af-7fd7-553c-8376-497830249a1a,19,KAPSIONGO PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,33217ae0-f766-52d9-9bf3-ad4335609de7,966,NDANAI/ABOSI,bc3769f7-cbf0-5061-abbe-10f8722c738b,20,MORIKO PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,33217ae0-f766-52d9-9bf3-ad4335609de7,966,NDANAI/ABOSI,2ee317b0-9f12-561f-bf43-682d6af83975,21,SUGUTEK PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,33217ae0-f766-52d9-9bf3-ad4335609de7,966,NDANAI/ABOSI,2072203d-5687-5621-ad74-9a820c4fcca0,22,KAMUGENO PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,33217ae0-f766-52d9-9bf3-ad4335609de7,966,NDANAI/ABOSI,36eb76f0-34c5-585f-a67a-7e6be9231efc,23,NDANAI PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,33217ae0-f766-52d9-9bf3-ad4335609de7,966,NDANAI/ABOSI,5d377847-5db9-554c-816f-45a4b7ef24fa,24,TAKITECH PRIMARY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,33217ae0-f766-52d9-9bf3-ad4335609de7,966,NDANAI/ABOSI,d1d84619-38b6-57b1-86dd-eeb9ec1c8ceb,25,KAGASIK PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,33217ae0-f766-52d9-9bf3-ad4335609de7,966,NDANAI/ABOSI,a53dfa24-6643-505c-8048-a9f8329da88f,26,SOMOE PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,33217ae0-f766-52d9-9bf3-ad4335609de7,966,NDANAI/ABOSI,6926983b-2203-5882-b241-773baa339019,27,KIPTENDEN PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,33217ae0-f766-52d9-9bf3-ad4335609de7,966,NDANAI/ABOSI,122cd04d-d537-50a8-9067-d13a7cc4877f,28,SOIMOSIEK PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,33217ae0-f766-52d9-9bf3-ad4335609de7,966,NDANAI/ABOSI,7d2d5db4-b13a-57b9-9534-5239eaab4ffc,29,ROTIK PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,33217ae0-f766-52d9-9bf3-ad4335609de7,966,NDANAI/ABOSI,e45af7ca-75af-51d0-891a-a9a2b87080ad,30,CHEPKALWAL PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,33217ae0-f766-52d9-9bf3-ad4335609de7,966,NDANAI/ABOSI,587797d4-b8eb-5912-8106-ddf735756498,31,MOSONIK PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,33217ae0-f766-52d9-9bf3-ad4335609de7,966,NDANAI/ABOSI,c28afb56-a2d1-5fa7-bc5c-d7affd7930aa,32,TUIYOTICH PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,33217ae0-f766-52d9-9bf3-ad4335609de7,966,NDANAI/ABOSI,22d4c386-28bf-5dbc-a7d3-137f93f58834,142,MOITA PRI SCH
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,33217ae0-f766-52d9-9bf3-ad4335609de7,966,NDANAI/ABOSI,f544bbaa-29ec-5833-a614-8171939ca1f2,143,LALWET PRI SCH
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,33217ae0-f766-52d9-9bf3-ad4335609de7,966,NDANAI/ABOSI,92da6112-da3f-5f84-811b-5b8506a72b31,144,CHEPKEIGEI PRI SCH
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,9ae013dc-a4a3-5473-9ed7-86c06d09fbc8,33,KIPTAPSIR PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,12d01e90-1e20-5e2e-b97f-3729e3bc4f48,34,NYATEMBE TBC
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,4ef0680c-d0a0-59d7-b0f1-20b20745f57e,35,CHEBONGI PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,fdec8dfa-0c06-5409-aa6a-442f53c5b213,36,CHEBINYINY TBC
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,8940c22f-75c3-52b8-82e8-765ff557afb4,37,SOTIK CHAMBERS HALL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,08a214fa-2be1-5f92-9714-1ae103e07c18,38,SOTIK PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,d55b07ea-b3a7-5c23-adc1-f172d531d2cd,39,SOTIK VETERINARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,10ee87c4-17d6-57a5-8488-13504f409adc,40,KIMASE PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,1bd907a7-290a-56e1-b545-04c37f83c510,41,KAPCHEPKORO PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,f2c7c560-deed-5c49-9cd2-9970dec9bcd5,42,KAPCHOLYO PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,572c1acd-dc60-55ca-8e14-a09e8ca6a4aa,43,SIRIAT PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,1fc66e78-932d-5fd8-a923-cb1e91375841,44,TUMBELYON PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,db0f31d2-b962-52d1-9263-646c16246638,45,KIMOSO PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,66c19ebd-02cb-5e95-af48-de7af545af1f,46,KAMIRAI PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,954276f9-272d-5484-a929-d7ad54169648,47,KAPLONG BOYS
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,37a2eeba-ca29-5380-a546-845f7788edfb,48,KAPLONG POLYTECHNIC
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,c991a707-2b76-5cf0-92de-87076424f0cb,49,KAPSIMOTWO T.B.C
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,73f6703d-3693-59ce-af51-e183d95dbdf5,50,CHEPKOSIOM PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,b0b44d8d-1cab-5e3f-879a-d46679ff7051,51,KIPTENDEN NURSERY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,dd51e7fd-e2d3-58bb-bc7b-1973df58e89b,52,YAGANEK PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,4b3ea3a8-e8ec-595a-ac8f-0443449f547f,53,YAGANEK DISPENSARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,4f4dcaaf-4dd5-5f50-a30e-03c5026cd9c9,54,SOYMET PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,23cd1cd6-271a-53b2-bfd6-4b8fed5a0cce,55,KURYOT PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,6e46f3c0-ab48-5fa9-82cf-e3402bfb1508,56,KIPAJIT PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,d6440b9d-37d0-5e4c-90ce-b6a7c2be693f,57,KIBORI PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,d0681ee0-0686-5b8c-869a-0454426a8e59,58,KAPCHEPKORO TEA BUYING CENTRE
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,8fd92aa2-26ab-586d-a084-f60e45891a8a,967,CHEMAGEL,5c451b4e-5bfa-55c3-92d7-4f6415c6e5e8,146,KAMIRAI TBC
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,3446ca0c-dd63-5655-8335-a01f4fcba386,59,LELDOK PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,cbfe479e-e603-5a40-91d9-c70ac8802dec,60,KAPKURES PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,e178d8e6-ab03-566c-bd98-2c8bd2a0c8ca,61,CHEMOGOI PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,cb5192f6-fef9-5287-bcdc-1e3c32a21806,62,KAPCHEPKOSIOM PRI
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,b29e8ef0-6a31-5d58-a7d1-bff2f221de6b,63,KAMUREITO PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,db5ec0ee-3e1e-59e7-937c-516e176a5821,64,KAPTULWA PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,cae931bb-38b0-5762-948f-ab2c1da50d7c,65,KINYELWET PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,1f27f7f2-bed4-54cf-a083-1d9ef8756817,66,BAMBANIK PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,69f46e53-f16b-5bc3-b0c5-a8c65e431eae,67,KAPKELEI PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,d0081f66-25ca-5973-86e9-5db9ec931160,68,KAPMAKITUI PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,a77904e1-0898-5f65-a199-823abb7ddcc2,69,MOTIRET PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,95e426cd-2738-53fe-b8ae-068354df74fb,70,KAMENES PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,047b5e08-1668-5981-b085-618d205839be,71,OLDEBESI PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,c7d3c399-2c0c-5569-8319-1734c3f0ec9f,72,SOSUR PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,774c9d40-e13a-5326-957c-0c9a0f2d890e,73,SIGORIAN PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,ded025ae-5de6-534b-b129-509d452b643f,74,KAMABWAI PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,1e2bd29d-6251-5eae-986c-542ce5f1c61b,75,KIRICHA PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,541b4a7f-60b2-5d82-a1b2-0995fe949185,76,KAMESWON PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,f58f9415-3999-513a-89d9-5841e27bb3d2,77,SUMONI PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,ee0518b5-dee5-574b-bca6-ae20c6da7b68,78,CHEBOLE PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,ad4b8970-37e8-5067-9368-44177c838aae,79,SUGURUSIEK PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,964e6e35-bfee-58a3-8c31-cd31be4a7e97,80,KIPKETII PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,ba918224-d3da-5e52-b182-da4e1ef1cfab,81,KIPSONOI PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,53b8a046-273a-57fb-a5a5-373a09aa00f6,82,CHEBANGO DISPENSARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,2b86aae6-a8d4-5986-af5c-8482b55b5dc2,83,CHOROROITA PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,a1f7f75b-d4f4-5c67-b934-08eab7df3637,84,NGENDALEL PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,abf7b6cb-6185-5434-896d-85bfe1545427,85,KABANGOROR PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,dd1fb45a-59e7-5916-a894-9b644801bb7e,147,SOSIK PR SCH
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,bc68f40c-8023-5f7f-815a-980e3fae1e81,148,CHEBOET PRI SCH
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,f0bdf160-f1c1-5118-8c54-4601ff67d8ca,149,SISEI PRI SCH
